keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.706183358292389,1.5508459149606006,4.7208139801316396,1.5508459149606006,4.740321475917308,1.5459690410141838,4.642783996988968,1.5410921670677666,4.618399627256883,1.5410921670677666,4.584261509631964,1.5362152931213497,4.754952097756559,1.5654765367998515,4.51110840043571,1.5605996628534347,4.7256908540780564,1.69715213335311,4.652537744881802,1.69715213335311,4.901258316149068,1.8288277299063687,4.325787190471864,1.8434583517456196,5.3401769713265965,1.5557227889070175,3.9405141487049224,1.5605996628534347,4.837858954845648,1.5313384191749326,4.408694047560953,1.5264615452285157,4.740321475917308,1.5020771754964308,4.520862148328543,1.497200301550014,4.7256908540780564,1.5362152931213497,4.5159852743821265,1.5410921670677666,4.750075223810142,1.5654765367998515,4.472093408864374,1.5654765367998515,4.798843963274312,2.8285868889218504,4.472093408864374,2.843217510761101,4.793967089327895,3.482087997741726,4.423324669400204,3.4967186195809767,4.813474585113562,4.028297879740428,4.350171560203949,4.023421005794011,4.78421334143506,4.077066619204598,4.3648021820432,4.077066619204598,4.920765811934736,4.291649072846945,4.2672647031148605,4.286772198900528
4.6431442692316205,1.523681918578078,4.66237053949759,1.523681918578078,4.681596809763559,1.5188753510115858,4.585465458433712,1.5140687834450934,4.5566260530347575,1.509262215878601,4.522980080069311,1.5044556483121088,4.691209944896544,1.5381016212775553,4.450881566571925,1.5284884861445707,4.66237053949759,1.667878945572849,4.590272026000204,1.667878945572849,4.830600404324822,1.7928497023016503,4.258618863912231,1.8072694050011275,5.267998052875627,1.533295053711063,3.8837065937258273,1.5140687834450934,4.768115025960421,1.4996490807456164,4.3547502152420785,1.4852293780461394,4.6719836746305745,1.4660031077801698,4.465301269271403,1.4563899726471852,4.657563971931097,1.4996490807456164,4.460494701704911,1.4996490807456164,4.676790242197066,1.533295053711063,4.417235593606479,1.5284884861445707,4.7296624854284826,2.7926157561320615,4.402815890907002,2.8070354588315385,4.7296624854284826,3.4366958100420377,4.35955678280857,3.4463089451750224,4.74408218812796,3.97022480992269,4.287458269311186,3.9654182423561974,4.715242782729005,4.023097053154106,4.301877972010662,4.018290485587613,4.854633242157284,4.229779458513277,4.205746620680816,4.224972890946785
4.630505747619092,1.5116113804211087,4.644856488572457,1.5116113804211087,4.66399080984361,1.5116113804211087,4.563535623170056,1.502044219785532,4.539617721581114,1.4972606394677437,4.506132659356596,1.4924770591499552,4.678341550796976,1.5259621213744736,4.434378954589771,1.516394960738897,4.640072908254669,1.6551187899547581,4.573102783805632,1.65033520963697,4.812281799695048,1.7890590388528311,4.23825216156045,1.7890590388528311,5.252371188931574,1.5259621213744736,3.8699164770907495,1.4924770591499552,4.7500952555638,1.487693478832167,4.343490928551793,1.4829098985143787,4.6544236492080335,1.4494248362898605,4.448729695543136,1.4494248362898605,4.640072908254669,1.487693478832167,4.443946115225348,1.4972606394677437,4.659207229525822,1.5211785410566852,4.400893892365253,1.5211785410566852,4.711826613021493,2.7840437449528013,4.3817595710941,2.7936109055883778,4.711826613021493,3.4202599272186474,4.338707348234005,3.425043507536436,4.72139377365707,3.9464537621753624,4.26695364346718,3.941670181857574,4.69269229175034,3.999073145671034,4.281304384420545,3.9942895653532458,4.831416120966201,4.20955067965372,4.185632778064779,4.20955067965372
4.641604913982002,1.515234662002389,4.660785099576969,1.515234662002389,4.679965285171936,1.515234662002389,4.5792693107983595,1.5056445692049056,4.5504990324059085,1.496054476407422,4.516933707614717,1.4912594300086803,4.694350424368161,1.5296198011986142,4.449803058032332,1.5104396156036473,4.651195006779485,1.659086053964641,4.584064357197101,1.6542910075658994,4.823816677134188,1.7933473531294097,4.248411109285179,1.7885523067306681,5.26975599221717,1.5248247547998726,3.8791925365820656,1.476874290812455,4.761481073950545,1.496054476407422,4.358697176456239,1.4912594300086803,4.66558014597571,1.46248915161623,4.464188197228557,1.46248915161623,4.655990053178227,1.5008495228061638,4.459393150829816,1.5008495228061638,4.675170238773194,1.5296198011986142,4.41623773324114,1.5296198011986142,4.723120702760611,2.7859219576689496,4.392262501247432,2.795512050466433,4.727915749159353,3.4284581751003422,4.3491070836587555,3.433253221499084,4.732710795558095,3.9559132789619333,4.27718138767763,3.9511182325631915,4.703940517165645,4.008658789348092,4.296361573272597,4.003863742949351,4.842996862729155,4.22443587729147,4.19566559889902,4.2148457844939875
4.619880388168014,1.4985975639305336,4.638970802995155,1.4985975639305336,4.658061217822295,1.5033701676373188,4.5578365399798075,1.4890523565169633,4.529200917739097,1.4842797528101783,4.500565295498386,1.479507149103393,4.677151632649436,1.512915375050889,4.433748843603394,1.4985975639305336,4.629425595581585,1.6417756751340877,4.5626091436865925,1.6370030714273027,4.806011932732635,1.784953786337642,4.228526884211633,1.7658633715105014,5.245091473756868,1.5176879787576742,3.8705816062027476,1.4556441305694674,4.739195480837643,1.4842797528101783,4.343069373174477,1.4699619416898229,4.648516010408725,1.4460989231558972,4.44806665472375,1.441326319449112,4.63419819928837,1.4842797528101783,4.43852144731018,1.4842797528101783,4.65328861411551,1.512915375050889,4.395568013949113,1.512915375050889,4.701014651183362,2.7681101499353806,4.366932391708402,2.782427961055736,4.705787254890147,3.407639046644589,4.328751562054121,3.4171842540581596,4.710559858596932,3.9326254543909545,4.257162506452344,3.9326254543909545,4.681924236356221,3.9898966988723763,4.276252921279484,3.9851240951655913,4.820329743852991,4.204663865677707,4.176028243436996,4.195118658264137
4.581240248908987,1.4750742597106334,4.600151457366816,1.4750742597106334,4.614334863710187,1.4750742597106334,4.515051019306586,1.4656186554817192,4.491412008734301,1.460890853367262,4.4583173939331004,1.456163051252805,4.633246072168015,1.4892576660540051,4.396855966445158,1.4750742597106334,4.585968051023444,1.6169083231443484,4.519778821421044,1.6121805210298912,4.765624531372816,1.7634701886925201,4.193560475523499,1.7445589802346917,5.195854523788418,1.4987132702829193,3.838975316939213,1.4372518427949763,4.694707499655959,1.4703464575961764,4.307027726270472,1.4467074470238905,4.604879259481272,1.432524040680519,4.4110393727885295,1.4230684364516049,4.590695853137901,1.4703464575961764,4.401583768559615,1.4656186554817192,4.60960706159573,1.4987132702829193,4.3590335495295,1.4892576660540051,4.656885082740302,2.746853028499609,4.3259389347283,2.7610364348429806,4.661612884854758,3.3803785118368683,4.283388715698186,3.3851063139513258,4.666340686969216,3.895708942312699,4.217199486095786,3.895708942312699,4.637973874282473,3.9477147655717277,4.240838496668071,3.9477147655717277,4.775080135601731,4.1651936628367565,4.136826850150014,4.1557380586078425
4.538330560758068,1.461258137210028,4.557064639440248,1.461258137210028,4.575798718122427,1.4565746175394831,4.477444805040983,1.451891097868938,4.449343687017714,1.447207578198393,4.421242568994444,1.447207578198393,4.594532796804607,1.470625176551118,4.36035681327736,1.461258137210028,4.547697600099157,1.597080207655832,4.482128324711528,1.597080207655832,4.725671347579866,1.7329022781016359,4.154281947773381,1.718851719090001,5.1518716375994575,1.4893592552332977,3.8077014921530536,1.4144229405045785,4.650735032851147,1.447207578198393,4.271369939537005,1.4331570191867582,4.561748159110793,1.4097394208340335,4.369723852618449,1.4097394208340335,4.547697600099157,1.4425240585278483,4.36035681327736,1.447207578198393,4.5664316787813375,1.4753086962216628,4.322888655912999,1.4753086962216628,4.617950395157332,2.721124928586623,4.28542049854864,2.7304919679277124,4.622633914827877,3.3487165644396475,4.243268821513735,3.3487165644396475,4.622633914827877,3.8545366888585035,4.177699546126106,3.8545366888585035,4.594532796804607,3.906055405234498,4.201117144478831,3.910738924905043,4.730354867250411,4.121497310079566,4.0933961920562965,4.116813790409021
4.575420797043581,1.4669648122479932,4.594288511670564,1.4669648122479932,4.608439297640802,1.4622478835912474,4.514100724505883,1.4622478835912474,4.4857991525654075,1.4575309549345015,4.457497580624931,1.4528140262777554,4.627307012267786,1.4763986695614852,4.391460579430488,1.4763986695614852,4.580137725700326,1.603755743293626,4.514100724505883,1.603755743293626,4.768814871970164,1.745263602996005,4.188632647190412,1.731112817025767,5.193338451077301,1.499983312845215,3.839579926591211,1.4150785970237878,4.688627084805483,1.4480970976210095,4.301838934952315,1.4386632403075175,4.59900544032731,1.4103616683670417,4.405611365400726,1.4103616683670417,4.589571583013818,1.4433801689642636,4.40089443674398,1.4528140262777554,4.608439297640802,1.4763986695614852,4.358442078833266,1.4811155982182311,4.650891655551516,2.7358186209126565,4.315989720922553,2.7405355495694024,4.655608584208261,3.367887060916615,4.273537363011839,3.363170132259869,4.655608584208261,3.8773153558451785,4.207500361817395,3.8773153558451785,4.627307012267786,3.929201571069384,4.235801933757871,3.93391849972613,4.764097943313419,4.150897217936444,4.122595645995968,4.146180289279698
4.586237153155477,1.470432736733354,4.605149471312819,1.470432736733354,4.624061789470161,1.4657046571940184,4.5247721191441155,1.4657046571940184,4.496403641908102,1.4609765776546828,4.468035164672089,1.4562484981153474,4.642974107627504,1.479888895812025,4.406570130660726,1.4751608162726895,4.595693312234149,1.6075470433740848,4.529500198683451,1.6075470433740848,4.78481649380757,1.7446613500148156,4.198534630929963,1.730477111396809,5.2056155728084335,1.4988012139693672,3.8486567450191322,1.418423861800663,4.704439141638866,1.4467923390366764,4.312008539874015,1.4420642594973407,4.61460563039149,1.408967702721992,4.416026289739397,1.4136957822613274,4.600421391773484,1.4420642594973407,4.411298210200062,1.4515204185760118,4.619333709930826,1.4751608162726895,4.368745494346042,1.479888895812025,4.666614505324182,2.732829973735944,4.326192778492023,2.7422861328146153,4.666614505324182,3.3711207115462423,4.2836400626380025,3.366392632006907,4.666614505324182,3.8770252222551456,4.2174469490873046,3.881753301794481,4.633517948548833,3.938490256266508,4.2505435058626535,3.938490256266508,4.775360334728899,4.160709994615278,4.132341517379265,4.155981915075943
4.601844053163534,1.4739170963273522,4.616061902967335,1.4691778130594186,4.635019036039069,1.4691778130594186,4.535494087412464,1.4691778130594186,4.511797671072795,1.464438529791485,4.47862268819726,1.4596992465235514,4.653976169110804,1.4833956628632194,4.417012005714123,1.4786563795952858,4.606583336431467,1.611356311097427,4.540233370680397,1.611356311097427,4.800893950416746,1.7393169593316344,4.208483541925045,1.7250991095278336,5.2179508779949035,1.5070920792028875,3.862515863365891,1.4217849803800826,4.71558685159394,1.4549599632556178,4.322226340355451,1.440742113451817,4.625540469503202,1.417045697112149,4.426490572249991,1.4123064138442154,4.6113226196994015,1.4502206799876842,4.4217512889820565,1.4502206799876842,4.630279752771136,1.4786563795952858,4.379097739570654,1.4739170963273522,4.682411868718406,2.7298271623297587,4.336444190159252,2.734566445597692,4.6776725854504715,3.369630403500796,4.293790640747849,3.369630403500796,4.6776725854504715,3.8814729964376253,4.232179958264712,3.8814729964376253,4.644497602574936,3.9383443956528286,4.265354941140248,3.9430836789207624,4.786676100612945,4.165829992513642,4.142133576173974,4.161090709245708
4.641148325358851,1.4880382775119618,4.660287081339713,1.4832535885167464,4.679425837320574,1.4832535885167464,4.578947368421052,1.4832535885167464,4.555023923444976,1.4784688995215312,4.521531100478469,1.4784688995215312,4.698564593301436,1.492822966507177,4.45933014354067,1.492822966507177,4.650717703349282,1.6267942583732058,4.578947368421052,1.6220095693779903,4.851674641148326,1.755980861244019,4.253588516746412,1.7416267942583732,5.267942583732057,1.5215311004784688,3.8995215311004783,1.4354066985645932,4.760765550239235,1.4736842105263157,4.363636363636363,1.444976076555024,4.669856459330144,1.430622009569378,4.4688995215311005,1.4210526315789473,4.655502392344498,1.4593301435406698,4.464114832535885,1.4593301435406698,4.6746411483253585,1.4976076555023923,4.421052631578948,1.4832535885167464,4.7272727272727275,2.7464114832535884,4.37799043062201,2.751196172248804,4.722488038277512,3.3923444976076556,4.3349282296650715,3.38755980861244,4.722488038277512,3.9138755980861246,4.2727272727272725,3.9138755980861246,4.684210526315789,3.971291866028708,4.311004784688995,3.9760765550239237,4.832535885167464,4.2009569377990434,4.181818181818182,4.196172248803828
4.652264800366579,1.4963985749632709,4.671449397481493,1.4916024256845424,4.690633994596407,1.4916024256845424,4.58991485974311,1.4916024256845424,4.565934113349468,1.486806276405814,4.532361068398369,1.486806276405814,4.70981859171132,1.5011947242419994,4.470011127774899,1.5011947242419994,4.661857098924036,1.6354869040463955,4.58991485974311,1.630690754767667,4.863295368630631,1.7553906360146063,4.263776708789576,1.741002188178421,5.280560355880004,1.5299716199143698,3.9088616621636723,1.4388447836185296,4.776964681613519,1.4820101271270856,4.37408814220033,1.453233231454715,4.68104169603895,1.4388447836185296,4.479603426332356,1.4292524850610728,4.666653248202764,1.4676216792909003,4.474807277053627,1.4676216792909003,4.690633994596407,1.5011947242419994,4.4364380828238,1.4963985749632709,4.74339163666242,2.743397387432663,4.3884765900365155,2.75298968599012,4.733799338104963,3.39567368933973,4.3453112465279595,3.386081390782273,4.733799338104963,3.9184539607211293,4.287757455183218,3.9184539607211293,4.695430143875135,3.980803901344599,4.326126649413046,3.985600050623327,4.844110771515717,4.211019066723564,4.19183446960865,4.206222917444835
4.6746852237525385,1.5036100925884455,4.698781539338892,1.5036100925884455,4.713239328690704,1.4987908294711747,4.61203480322802,1.5036100925884455,4.587938487641667,1.4987908294711747,4.554203645820772,1.4939715663539042,4.737335644277057,1.508429355705716,4.491553225296253,1.508429355705716,4.68432374998708,1.6433687229892946,4.61203480322802,1.6433687229892946,4.886732800912448,1.7590310378037903,4.2843249112536155,1.749392511569249,5.3108279552322655,1.53734493440934,3.937337966810128,1.4457789351811976,4.814443854153388,1.4939715663539042,4.395167962950841,1.4650559876502802,4.713239328690704,1.4505981982984681,4.501191751530795,1.4409596720639268,4.698781539338892,1.479513777002092,4.501191751530795,1.479513777002092,4.718058591807974,1.5132486188229868,4.457818383475359,1.5036100925884455,4.7662512229806815,2.7469799768442753,4.409625752302652,2.7614377661960874,4.7566126967461395,3.4072190239103555,4.3662523842472165,3.397580497675814,4.7566126967461395,3.937337966810128,4.308421226839968,3.9325187036928573,4.718058591807974,3.9999883873346462,4.3469753317781334,3.9999883873346462,4.867455748443365,4.226493753846367,4.2120359644945555,4.216855227611826
4.645933014354067,1.4976076555023923,4.6650717703349285,1.492822966507177,4.679425837320574,1.4880382775119618,4.578947368421052,1.492822966507177,4.555023923444976,1.492822966507177,4.521531100478469,1.4880382775119618,4.70334928229665,1.4976076555023923,4.45933014354067,1.5023923444976077,4.650717703349282,1.631578947368421,4.578947368421052,1.631578947368421,4.856459330143541,1.7416267942583732,4.258373205741627,1.736842105263158,5.277511961722488,1.5263157894736843,3.909090909090909,1.4354066985645932,4.784688995215311,1.4832535885167464,4.363636363636363,1.4593301435406698,4.684210526315789,1.444976076555024,4.4688995215311005,1.430622009569378,4.6650717703349285,1.4736842105263157,4.4688995215311005,1.4688995215311005,4.688995215311005,1.5023923444976077,4.425837320574162,1.4976076555023923,4.7368421052631575,2.7320574162679425,4.37799043062201,2.7464114832535884,4.722488038277512,3.38755980861244,4.3349282296650715,3.373205741626794,4.722488038277512,3.9043062200956937,4.282296650717703,3.8995215311004783,4.684210526315789,3.9665071770334928,4.320574162679426,3.971291866028708,4.832535885167464,4.196172248803828,4.181818181818182,4.181818181818182
4.657060949645308,1.5011947242419994,4.676245546760222,1.4963985749632709,4.695430143875135,1.4916024256845424,4.594711009021839,1.4963985749632709,4.565934113349468,1.4963985749632709,4.537157217677097,1.4916024256845424,4.719410890268778,1.5011947242419994,4.474807277053627,1.5011947242419994,4.661857098924036,1.6354869040463955,4.58991485974311,1.6354869040463955,4.872887667188087,1.7505944867358778,4.268572858068305,1.741002188178421,5.290152654437461,1.5299716199143698,3.9232501099998576,1.4388447836185296,4.800945428007161,1.486806276405814,4.37408814220033,1.4580293807334435,4.700226293153864,1.4436409328972581,4.484399575611084,1.4340486343398013,4.685837845317678,1.4724178285696288,4.484399575611084,1.4676216792909003,4.70981859171132,1.5059908735207277,4.441234232102528,1.4963985749632709,4.748187785941148,2.738601238153935,4.3884765900365155,2.75298968599012,4.733799338104963,3.39567368933973,4.3453112465279595,3.3764890922248165,4.733799338104963,3.913657811442401,4.292553604461947,3.9088616621636723,4.695430143875135,3.9760077520658705,4.335718947970503,3.9760077520658705,4.844110771515717,4.206222917444835,4.1966306188873785,4.19183446960865
4.65066446924461,1.4975905132444065,4.669803006155082,1.4928058790167884,4.688941543065553,1.4928058790167884,4.58367959005796,1.4975905132444065,4.554971784692252,1.4928058790167884,4.5262639793265445,1.4880212447891705,4.7128647142036435,1.4975905132444065,4.464063734367512,1.5023751474720244,4.655449103472228,1.6363449058453259,4.58367959005796,1.6363449058453259,4.8659730094874165,1.7463914930805378,4.2583244625799415,1.736822224625302,5.282236187290175,1.5262983186101138,3.913830798191452,1.4401749025129915,4.798988130300765,1.4832366105615526,4.363586415587536,1.4497441709682273,4.693726177293171,1.4449595367406094,4.473633002822748,1.4258209998301377,4.6793722746103175,1.468882707878699,4.473633002822748,1.459313439423463,4.703295445748408,1.5023751474720244,4.430571294774186,1.4880212447891705,4.736787885341733,2.736810778197446,4.377940318270389,2.7463800466526815,4.722433982658879,3.3875210331534817,4.339663244449446,3.363597862015392,4.722433982658879,3.904261529736216,4.287032267945649,3.8946922612809804,4.684156908837935,3.961677140467631,4.325309341766593,3.961677140467631,4.832480569894091,4.196124217620909,4.186554949165673,4.181770314938055
