keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.234395392433963,3.4136083444466,6.260453471399204,3.4136083444466,6.273482510881824,3.4201228641879107,6.16925019502086,3.4136083444466,6.149706635796929,3.4201228641879107,6.130163076572998,3.426637383929221,6.319084149070997,3.465724502377083,6.104104997607757,3.472239022118393,6.253938951657894,3.537384219531496,6.16925019502086,3.537384219531496,6.4819471426037545,3.7328198117708054,5.9477565238163095,3.7393343315121155,6.664353695360443,3.276803429879084,5.778379010542241,3.276803429879084,6.371200307001479,3.426637383929221,6.071532398901205,3.4592099826357723,6.306055109588376,3.465724502377083,6.143192116055618,3.5048116208249445,6.293026070105755,3.4917825813423238,6.156221155538239,3.517840660307565,6.312569629329686,3.4852680616010137,6.136677596314308,3.517840660307565,6.397258385966721,4.729541332191282,6.019416240970723,4.742570371673903,6.586179458464719,5.211615793048245,5.843524207955344,5.205101273306934,6.6122375374299605,5.954271043557619,5.850038727696655,5.96078556329893,6.560121379499478,6.051988839677274,5.908669405368447,6.065017879159894,6.657839175619133,6.16925019502086,5.74580641183569,6.16925019502086
6.134489348571433,3.3204446003761783,6.160129847416037,3.3204446003761783,6.172950096838339,3.3268547250873293,6.070388101459924,3.3204446003761783,6.051157727326472,3.3268547250873293,6.031927353193018,3.3332648497984803,6.217820969816396,3.3717255980653857,5.999876729637264,3.3845458474876873,6.153719722704886,3.4358268451768947,6.070388101459924,3.4358268451768947,6.378074087595168,3.6345407112225736,5.8524438612807925,3.653771085356026,6.557557579507394,3.185831981442009,5.685780618790869,3.185831981442009,6.269101967505603,3.3524952239319328,5.967826106081509,3.3845458474876873,6.205000720394094,3.4037762216211402,6.03833747790417,3.4294167204657438,6.192180470971792,3.423006595754593,6.051157727326472,3.4422369698880457,6.211410845105244,3.416596471043442,6.031927353193018,3.4422369698880457,6.294742466350207,4.640930290873269,5.922955233103453,4.647340415584419,6.480636082973583,5.121689644209588,5.7498818659023785,5.096049145364984,6.506276581818187,5.858853985991944,5.756291990613529,5.8524438612807925,6.45499558412898,5.9550058566592075,5.8139831130138875,5.961415981370359,6.551147454796244,6.070388101459924,5.653729995235114,6.070388101459924
6.056840715028431,3.234112440312987,6.082156663680588,3.234112440312987,6.094814638006667,3.2404414274760263,5.999879830561079,3.234112440312987,5.974563881908923,3.2404414274760263,5.955576920419806,3.246770414639065,6.13911754814794,3.291073324780339,5.92393198460461,3.3037312991064174,6.075827676517549,3.348034209247691,5.99355084339804,3.348034209247691,6.2973422272239175,3.5632197727910206,5.778365279854711,3.56954875995406,6.474553867789013,3.1012037098891656,5.6138116136156935,3.107532697052205,6.189749445452253,3.2847443376173,5.885958061626376,3.310060286269456,6.126459573821862,3.335376234921613,5.955576920419806,3.35436319641073,6.1201305866588225,3.35436319641073,5.968234894745884,3.3670211707368085,6.132788560984901,3.3417052220846517,5.949247933256767,3.3606921835737693,6.21506539410441,4.563199744551201,5.84798413864814,4.5695287317142395,6.398606021832544,5.0505317561052125,5.677101485246085,5.025215807453056,6.4239219704847,5.7910232541807884,5.683430472409124,5.778365279854711,6.379619060343426,5.879629074463336,5.7340623697134365,5.885958061626376,6.468224880625974,5.99355084339804,5.582166677800498,5.99355084339804
5.980987169424741,3.1561113067497324,6.005986070864343,3.162361032109633,6.018485521584143,3.162361032109633,5.924739641185637,3.162361032109633,5.899740739746035,3.1686107574695335,5.880991563666333,3.174860482829434,6.062233599103447,3.212358834988837,5.849742936866831,3.2248582857086374,5.999736345504442,3.2686063632279407,5.918489915825736,3.2686063632279407,6.2184767331009585,3.487346750824457,5.705999253589121,3.499846201544258,6.393469043178171,3.024867074191823,5.543506394231708,3.0311167995517234,6.11223140198265,3.2186085603487373,5.812244584707428,3.243607461788339,6.049734148383646,3.2748560885878413,5.880991563666333,3.2873555393076423,6.043484423023745,3.2873555393076423,5.887241289026234,3.299854990027443,6.055983873743546,3.281105813947742,5.868492112946532,3.2936052646675424,6.130980578062352,4.4935525337684314,5.774746232548026,4.4935525337684314,6.312222613499465,4.987280837200568,5.6122533731906135,4.9622819357609655,6.3434712402989675,5.718498704308922,5.6122533731906135,5.712248978949021,6.299723162779664,5.812244584707428,5.662251176069817,5.812244584707428,6.38721931781827,5.918489915825736,5.512257767432206,5.918489915825736
5.962153944739288,3.115022959633902,5.980844082497091,3.1212530055531698,5.999534220254895,3.1212530055531698,5.89985348554661,3.1212530055531698,5.881163347788807,3.127483051472437,5.862473210031003,3.127483051472437,6.043144541689769,3.171093372907312,5.831322980434664,3.1835534647458474,5.980844082497091,3.2271637861807223,5.89985348554661,3.2209337402614544,6.205125735590732,3.457675485193631,5.688031924291504,3.4639055311128986,6.373336975410963,2.9904220412485456,5.5260507303905415,2.9904220412485456,6.092984909043912,3.1897835106651153,5.78771265899979,3.208473648422919,6.0306844498512335,3.2458539239385256,5.856243164111735,3.2520839698577935,6.024454403931966,3.2583140157770614,5.862473210031003,3.2645440616963293,6.036914495770501,3.2520839698577935,5.850013118192468,3.2583140157770614,6.111675046801715,4.460712878195747,5.75656242940345,4.460712878195747,6.292346378460482,4.977806689494975,5.58835118958322,4.9528865058179035,6.329726653976088,5.706722062049308,5.58835118958322,5.694261970210772,6.286116332541214,5.800172750838325,5.64442160285663,5.793942704919058,6.367106929491695,5.89985348554661,5.494900500794203,5.89985348554661
5.870723737980865,3.042715751346404,5.88912726067046,3.042715751346404,5.9075307833600545,3.0488502589096025,5.80937866234888,3.0488502589096025,5.7909751396592855,3.0488502589096025,5.766437109406492,3.054984766472801,5.950472336302443,3.0979263194151896,5.741899079153698,3.1101953345415865,5.88912726067046,3.153136887483975,5.803244154785682,3.1470023799207767,6.109969532945602,3.3801136673223158,5.600805405200135,3.3801136673223158,6.2756012371519585,2.9077565849560396,5.441308208556976,2.920025600082436,5.999548396808031,3.116329842104785,5.698957526211309,3.1347333647943803,5.938203321176047,3.1715404101735705,5.766437109406492,3.177674917736769,5.932068813612848,3.189943932863166,5.772571616969691,3.189943932863166,5.944337828739245,3.177674917736769,5.760302601843294,3.177674917736769,6.017951919497626,4.380038400123654,5.6682849883953175,4.380038400123654,6.189718131267181,4.89533703543232,5.502653284188961,4.870799005179526,6.23265968420957,5.61920892788973,5.496518776625762,5.606939912763333,6.189718131267181,5.711226541337706,5.5517293446945475,5.705092033774508,6.2694667295887605,5.80937866234888,5.410635670740985,5.80937866234888
5.8349319813315565,2.9936798357719896,5.853223304157047,2.999776943380487,5.871514626982538,3.0058740509889836,5.773960905246587,2.999776943380487,5.755669582421096,2.999776943380487,5.731281151987108,3.0058740509889836,5.914194380242017,3.048553804248462,5.706892721553121,3.0607480194654557,5.853223304157047,3.103427772724934,5.76786379763809,3.0973306651164374,6.072719178062936,3.3290207542393206,5.566659246557692,3.3351178618478174,6.237341083492353,2.8595434683850574,5.408134448736772,2.8717376836020514,5.962971241109992,3.0790393422909466,5.664212968293643,3.0973306651164374,5.902000165025022,3.140010418375916,5.7251840443786115,3.140010418375916,5.889805949808029,3.15220463359291,5.731281151987108,3.1461075259844127,5.908097272633519,3.140010418375916,5.719086936770115,3.140010418375916,5.981262563935482,4.335043509641313,5.633727430251158,4.328946402032816,6.1458844693648995,4.87768608679754,5.475202632430237,4.841103441146558,6.194661330232875,5.5849505693831825,5.463008417213244,5.572756354166189,6.151981576973396,5.682504291119133,5.517882385689716,5.670310075902139,6.2312439758838565,5.773960905246587,5.377648910694287,5.773960905246587
5.758618202261672,2.933522033997316,5.782712839091218,2.933522033997316,5.800783816713379,2.939545693204703,5.704405269395191,2.933522033997316,5.680310632565645,2.939545693204703,5.662239654943485,2.945569352412089,5.842949431165085,2.9817113076564095,5.638145018113938,2.9937586260711826,5.782712839091218,3.0419478997302765,5.692357950980418,3.0359242405228897,5.999564570557139,3.2648232904035837,5.499600856344044,3.2708469496109704,6.16220336915658,2.8070251906421957,5.34298571695199,2.813048849849582,5.891138704824178,3.023876922108116,5.589955744454844,3.0419478997302765,5.830902112750311,3.084113514181983,5.650192336528711,3.084113514181983,5.818854794335539,3.0961608325967562,5.656215995736098,3.09013717338937,5.836925771957699,3.084113514181983,5.644168677321325,3.084113514181983,5.909209682446338,4.27077437803716,5.565861107625298,4.264750718829774,6.071848481045779,4.824951025116735,5.4152696274406305,4.788809069872415,6.120037754704873,5.5176718339662045,5.391174990611083,5.505624515551431,6.077872140253166,5.614050381284391,5.445387923477564,5.602003062869618,6.156179709949193,5.698381610187805,5.312867420915056,5.704405269395191
5.723909562359666,2.8859041935746435,5.747858974754477,2.891891546673346,5.765821034050584,2.891891546673346,5.670023384471343,2.891891546673346,5.6460739720765325,2.897878899772049,5.628111912780425,2.897878899772049,5.807732505741503,2.939790371462967,5.598175147286912,2.951765077660372,5.747858974754477,2.9876891962525876,5.658048678273938,2.9876891962525876,5.963403686307769,3.2152086140032856,5.466453379115456,3.2271833202006905,6.125062219972739,2.766157131600592,5.310782198549188,2.766157131600592,5.855631330531123,2.9817018431538846,5.556263675595995,2.9996639024499925,5.795757799544098,3.035588021042208,5.61613720658302,3.035588021042208,5.783783093346692,3.0415753741409106,5.628111912780425,3.0415753741409106,5.8017451526428,3.0296006679435057,5.610149853484318,3.035588021042208,5.873593389827231,4.227071287684021,5.5263269101024814,4.215096581486616,6.029264570393498,4.795869832060767,5.38263043573362,4.759945713468551,6.083150748281821,5.484415438411563,5.358681023338809,5.472440732214158,6.041239276590903,5.5802130879908045,5.412567201227132,5.5682383817934,6.113087513775334,5.664036031372641,5.274858079956973,5.664036031372641
5.741094611383406,2.870547305691703,5.765115927749027,2.876552634783108,5.783131915023242,2.876552634783108,5.687046649560759,2.876552634783108,5.6630253331951375,2.876552634783108,5.645009345920922,2.8825579638745134,5.825169218663079,2.92459526751435,5.614982700463896,2.930600596605755,5.765115927749027,2.9666325711541868,5.675035991377948,2.9606272420627815,5.981307775039615,3.2008404057189908,5.482865460452981,3.2128510639018013,6.143451660507557,2.744435394772193,5.320721574985039,2.744435394772193,5.873211851394321,2.9606272420627815,5.572945396824059,2.978643229336997,5.813158560480269,3.0146752038854285,5.6329986877381115,3.0146752038854285,5.807153231388863,3.020680532976834,5.639004016829516,3.020680532976834,5.825169218663079,3.0086698747940233,5.626993358646706,3.0146752038854285,5.891227838668536,4.2097356930750705,5.542918751367033,4.203730363983666,6.0473663950450725,4.798257944032784,5.404796182264713,4.774236627667163,6.1014143568677195,5.500881447727196,5.368764207716281,5.482865460452981,6.059377053227883,5.59696671318968,5.422812169538928,5.584956055006869,6.125435673233341,5.675035991377948,5.290694929528013,5.681041320469354
5.758383149691678,2.8611213348363465,5.782476803037668,2.8611213348363465,5.800547043047161,2.867144748172844,5.698149016326703,2.8611213348363465,5.68007877631721,2.867144748172844,5.6620085363077175,2.8731681615093416,5.836687523066146,2.909308641528327,5.631891469625229,2.9213554682013223,5.776453389701171,2.9574959482203074,5.692125602990205,2.95147253488381,5.999319683151581,3.1984324816802103,5.4993763762222825,3.204455895016708,6.1619518432370155,2.7346296547698974,5.336744216136848,2.7346296547698974,5.896921656431123,2.95147253488381,5.5897275762697465,2.9574959482203074,5.830664109729649,2.9996598415757907,5.6439382962982245,2.9996598415757907,5.824640696393152,3.005683254912288,5.655985122971219,2.9996598415757907,5.842710936402645,2.993636428239293,5.6439382962982245,2.993636428239293,5.908968483104117,4.204342508875305,5.559610509587259,4.198319095538808,6.059553816516557,4.794637015852067,5.4270954161843115,4.782590189179071,6.119787949881532,5.5174466162317755,5.384931522828829,5.4993763762222825,6.07762405652605,5.613821229615737,5.439142242857307,5.601774402942741,6.1438816032275225,5.686102189653708,5.294580322781365,5.698149016326703
5.741094611383406,2.8345153311432716,5.765115927749027,2.8345153311432716,5.783131915023242,2.840520660234677,5.681041320469354,2.8345153311432716,5.6630253331951375,2.840520660234677,5.645009345920922,2.8465259893260817,5.819163889571674,2.8825579638745134,5.614982700463896,2.894568622057324,5.759110598657621,2.92459526751435,5.675035991377948,2.92459526751435,5.981307775039615,3.182824418444775,5.482865460452981,3.182824418444775,6.137446331416151,2.720414078406572,5.320721574985039,2.7084034202237617,5.885222509577131,2.9426112547885657,5.572945396824059,2.9426112547885657,5.819163889571674,2.984648558428402,5.626993358646706,2.978643229336997,5.813158560480269,2.9906538875198074,5.639004016829516,2.984648558428402,5.831174547754484,2.984648558428402,5.626993358646706,2.972637900245592,5.891227838668536,4.185714376709449,5.542918751367033,4.1797090476180445,6.041361065953668,4.774236627667163,5.416806840447523,4.768231298575757,6.1014143568677195,5.494876118635791,5.368764207716281,5.482865460452981,6.059377053227883,5.59696671318968,5.422812169538928,5.584956055006869,6.125435673233341,5.6630253331951375,5.2786842713452025,5.675035991377948
5.706827076265448,2.7937186942387338,5.7307050138230435,2.799688178628133,5.748613466991241,2.799688178628133,5.647132232371457,2.799688178628133,5.629223779203261,2.799688178628133,5.605345841645664,2.8056576630175316,5.784430373327635,2.8414745693539256,5.581467904088068,2.853413538132724,5.724735529433644,2.8832609600797188,5.641162747982058,2.8832609600797188,5.945606451841408,3.139948788823876,5.4441697631318915,3.139948788823876,6.100813045965782,2.6802984908401526,5.288963169007517,2.6683595220613547,5.850094701611024,2.9131083820267136,5.539681513362275,2.9011694132479158,5.790399857717033,2.954894772752507,5.593406872866867,2.942955803973709,5.784430373327635,2.960864257141906,5.599376357256266,2.942955803973709,5.796369342106432,2.9489252883631076,5.593406872866867,2.93698631958431,5.856064186000423,4.142822166242909,5.503864607025881,4.13685268185351,6.005301295735398,4.739770605182809,5.384474919237902,4.73380112079341,6.064996139629388,5.462078216300088,5.342688528512109,5.45610873191069,6.023209748903595,5.563559450919872,5.3904444036273,5.5516204821410735,6.094843561576383,5.629223779203261,5.247176778281724,5.641162747982058
5.672691488378983,2.7651404116993787,5.690492821501511,2.771074189406888,5.714227932331548,2.771074189406888,5.613353711303889,2.771074189406888,5.5955523781813605,2.7770079671143972,5.571817267351323,2.7770079671143972,5.7498305985766045,2.8126106333594536,5.548082156521286,2.8244781887744725,5.690492821501511,2.8541470773120197,5.607419933596379,2.8541470773120197,5.910042596679358,3.1033657410274142,5.411605269248569,3.1092995187349235,6.064320817074603,2.6523986352567,5.251393271145815,2.6405310798416814,5.821035931066717,2.877882188142057,5.50061193486121,2.871948410434548,5.755764376284114,2.9194186320946227,5.5540159342287945,2.9134848543871135,5.7498305985766045,2.9253524098021324,5.565883489643814,2.9134848543871135,5.761698153991624,2.9134848543871135,5.5540159342287945,2.9016172989720945,5.815102153359208,4.1121079513040115,5.470943046323663,4.100240395888993,5.969380373754452,4.71141949976246,5.358201269880984,4.699551944347442,6.028718150829547,5.429406602371097,5.31073104822091,5.423472824663588,5.987181706876981,5.5302808233987575,5.364135047588494,5.518413267983738,6.064320817074603,5.5955523781813605,5.215790604900759,5.613353711303889
5.633336012492432,2.737034460519883,5.656931137152085,2.737034460519883,5.674627480646826,2.7429332416847965,5.58024698200821,2.7429332416847965,5.556651857348555,2.7488320228497103,5.533056732688902,2.7488320228497103,5.715918948801221,2.7783259286742776,5.509461608029247,2.796022272169018,5.656931137152085,2.825516177993586,5.574348200843296,2.825516177993586,5.875186040253887,3.0732649869199546,5.379688422401149,3.0732649869199546,6.022655569376726,2.630856399551439,5.220421330948484,2.607261274891785,5.786704322780183,2.8432125214883266,5.468170139874853,2.837313740323413,5.721817729966134,2.8845039896427216,5.521259170359074,2.8727064273128944,5.715918948801221,2.890402770807635,5.5271579515239875,2.878605208477808,5.727716511131049,2.878605208477808,5.521259170359074,2.866807646147981,5.78080554161527,4.076057784955257,5.438676234050285,4.0701590037903435,5.928275070738109,4.683632244941352,5.326599391916927,4.671834682611524,5.9872628823872445,5.39738476589589,5.285307923762533,5.391485984730976,5.951870195397762,5.497664045699421,5.332498173081841,5.485866483369593,6.034453131706552,5.5625506385134695,5.1850286439590025,5.58024698200821
5.649997444561916,2.7332971930760266,5.667746127633838,2.7332971930760266,5.691411038396401,2.7332971930760266,5.590835167655508,2.739213420766667,5.567170256892946,2.745129648457308,5.543505346130383,2.745129648457308,5.726908404540246,2.7747107869105117,5.52575666305846,2.792459469982434,5.667746127633838,2.8220406084356378,5.584918939964868,2.8279568361262784,5.892562779878187,3.070522171442549,5.395599653864363,3.070522171442549,6.040468472144205,2.6268050946444927,5.235861506217064,2.6090564115725705,5.803819364518575,2.833873063816919,5.484343069223975,2.8279568361262784,5.738740859921528,2.8752866576514045,5.537589118439742,2.863454202270123,5.732824632230886,2.881202885342045,5.543505346130383,2.863454202270123,5.744657087612168,2.869370429960764,5.537589118439742,2.857537974579482,5.797903136827935,4.070364651160836,5.454761930770771,4.070364651160836,5.945808829093954,4.697484786368755,5.342353604648597,4.685652330987474,6.004971106000361,5.413348336936286,5.306856238504753,5.407432109245645,5.969473739856516,5.513924207677179,5.360102287720519,5.508007979986538,6.052300927525487,5.579002712274227,5.200364140073219,5.6026676230367904
5.6838945157615965,2.7377921227752195,5.701749681779696,2.7377921227752195,5.725556569803828,2.7437438447812523,5.618425573695233,2.7437438447812523,5.600570407677134,2.7496955667872855,5.576763519653001,2.7556472887933188,5.761266901840027,2.779454176817451,5.552956631628869,2.7973093428355504,5.701749681779696,2.833019674871749,5.618425573695233,2.833019674871749,5.92196339600292,3.077040277119105,5.427970469502174,3.0829919991251384,6.070756446153747,2.636612848672657,5.2613222533332475,2.6128059606485246,5.838639287918457,2.838971396877782,5.517246299592671,2.8270679528657157,5.773170345852093,2.8746817289139805,5.564860075640935,2.862778284901914,5.76721862384606,2.8806334509200133,5.576763519653001,2.862778284901914,5.779122067858126,2.8687300069079473,5.570811797646968,2.8568265628958813,5.832687565912424,4.082881296138697,5.487487689562505,4.076929574132664,5.981480616063251,4.719715550784237,5.380356693453909,4.707812106772171,6.035046114117549,5.445825635520274,5.344646361417711,5.433922191508207,5.99933578208135,5.547004909622836,5.398211859472009,5.541053187616803,6.088611612171847,5.6124738516892,5.231563643303082,5.6362807397133325
5.695116424080243,2.740103185170683,5.718995318940119,2.740103185170683,5.736904490085025,2.740103185170683,5.635419186930555,2.746072908885652,5.6175100157856495,2.746072908885652,5.593631120925774,2.752042632600621,5.772722832374838,2.7818912511754648,5.569752226065899,2.7998004223203714,5.718995318940119,2.8356187646101843,5.635419186930555,2.8356187646101843,5.939875096393965,3.0803774369239054,5.438418304336585,3.086347160638874,6.083148465553216,2.6326481583012447,5.277235764032427,2.620708710871307,5.8562989643844015,2.8356187646101843,5.527964160061117,2.8296490408952155,5.790632003519745,2.877406830614966,5.581691673495836,2.871437106899997,5.778692556089807,2.8833765543299346,5.587661397210805,2.8654673831850284,5.796601727234713,2.871437106899997,5.581691673495836,2.8594976594700596,5.850329240669433,4.083291021038665,5.504085265201242,4.083291021038665,5.9936026098286845,4.733990905970265,5.402599962046772,4.716081734825359,6.047330123263404,5.46229719919646,5.366781619756959,5.450357751766522,6.005542057258622,5.5637825023509295,5.41453940947671,5.557812778635961,6.107027360413092,5.635419186930555,5.247387145457583,5.659298081790431
5.729497225023333,2.7446333667040492,5.753520274184856,2.7446333667040492,5.7715375610559985,2.7506391289944303,5.669439602119524,2.7506391289944303,5.645416552958,2.756644891284811,5.621393503796478,2.762650653575192,5.807572134798284,2.792679465027096,5.597370454634954,2.804690989607858,5.753520274184856,2.8467313256405236,5.669439602119524,2.8467313256405236,5.969727716638567,3.092967579546139,5.471249446536956,3.0989733418365195,6.119871773898088,2.636529645477194,5.309093864696673,2.624518120896432,5.891652806863616,2.8587428502212853,5.561335880892669,2.8467313256405236,5.825589421669426,2.9007831862539515,5.609381979215716,2.8887716616731898,5.813577897088664,2.906788948544332,5.621393503796478,2.8887716616731898,5.8315951839598075,2.8947774239635704,5.609381979215716,2.876760137092428,5.8856470445732345,4.095929882039741,5.537312831731145,4.095929882039741,6.029785339542375,4.7565637339816345,5.441220635085052,4.738546447110492,6.077831437865422,5.4952724956984795,5.405186061342767,5.483260971117717,6.035791101832756,5.597370454634954,5.453232159665814,5.591364692344573,6.149900585349992,5.669439602119524,5.28507081553515,5.693462651281047
5.712344427628421,2.730428783017359,5.730307774885115,2.7364165654362567,5.7542589045607055,2.7364165654362567,5.652466603439445,2.7364165654362567,5.628515473763853,2.742404347855154,5.604564344088263,2.748392130274052,5.790185599074092,2.7783310423685403,5.580613214412672,2.790306607206336,5.730307774885115,2.83222108413862,5.646478821020547,2.83222108413862,5.95185572438433,3.077720163313426,5.45486978361582,3.083707945732324,6.0955625024378755,2.6226486994772,5.293199658305581,2.616660917058302,5.868026770519762,2.8441966489764154,5.538698737480388,2.83222108413862,5.808148946330785,2.8861111259086996,5.592588779250467,2.8801233434898017,5.79617338149299,2.892098908327597,5.598576561669365,2.874135561070904,5.814136728749683,2.8861111259086996,5.58660099683157,2.8681477786520064,5.868026770519762,4.083667609688243,5.520735390223694,4.077679827269345,6.005745766154409,4.7423236757669915,5.430918653940229,4.724360328510298,6.053648025505591,5.47882091329141,5.389004177007945,5.4668453484536155,6.017721330992205,5.574625431993774,5.436906436359127,5.568637649574876,6.131489196951262,5.6584543858583425,5.269248528629991,5.676417733115035
5.729497225023333,2.7386276044136686,5.747514511894475,2.7386276044136686,5.7715375610559985,2.7446333667040492,5.6634338398291435,2.7446333667040492,5.645416552958,2.7506391289944303,5.621393503796478,2.7506391289944303,5.807572134798284,2.7866737027367154,5.597370454634954,2.798685227317477,5.747514511894475,2.840725563350143,5.6634338398291435,2.840725563350143,5.969727716638567,3.080956054965377,5.471249446536956,3.086961817255758,6.1138660116077075,2.624518120896432,5.303088102406292,2.624518120896432,5.879641282282854,2.8527370879309046,5.555330118602288,2.8467313256405236,5.819583659379045,2.8947774239635704,5.6033762169253345,2.8947774239635704,5.813577897088664,2.9007831862539515,5.615387741506097,2.8887716616731898,5.825589421669426,2.8887716616731898,5.6033762169253345,2.876760137092428,5.8856470445732345,4.0839183574589795,5.537312831731145,4.0839183574589795,6.023779577251994,4.7565637339816345,5.447226397375433,4.732540684820111,6.065819913284661,5.4952724956984795,5.405186061342767,5.483260971117717,6.029785339542375,5.591364692344573,5.453232159665814,5.585358930054192,6.155906347640373,5.675445364409905,5.291076577825531,5.693462651281047
5.729626390810237,2.7386893440350817,5.7476440838631,2.7386893440350817,5.771667674600249,2.7386893440350817,5.663561516283075,2.7386893440350817,5.639537925545925,2.7446952417193695,5.6155143348087755,2.750701139403657,5.801697163021687,2.780730627825094,5.591490744071625,2.7987483208779564,5.7476440838631,2.8407896046679686,5.663561516283075,2.8407896046679686,5.963856400497448,3.07501961435518,5.471372790385876,3.0870314097237546,6.114003842604634,2.6185713903493326,5.303207655225827,2.62457728803362,5.879773832917423,2.846795502352256,5.555455357965901,2.846795502352256,5.819714856074549,2.8828308884579807,5.603502539440201,2.894842683826556,5.807703060705974,2.894842683826556,5.609508437124488,2.888836786142268,5.825720753758836,2.8828308884579807,5.603502539440201,2.8768249907736934,5.885779730601711,4.078004527631186,5.537437664913038,4.084010425315473,6.017909479656035,4.756670965955668,5.453355097333014,4.7326473752185185,6.065956661130334,5.495396381123026,5.405307915858714,5.477378688070163,6.02992127502461,5.591490744071625,5.447349199648726,5.57947894870305,6.1560451263946465,5.67557331165165,5.291195859857252,5.693591004704512
5.775651504160352,2.757525114787996,5.799893483191455,2.757525114787996,5.818074967464782,2.7635856095457716,5.708986061824818,2.7635856095457716,5.69080457755149,2.7696461043035474,5.666562598520387,2.775706599061323,5.854437936011437,2.7999485780924265,5.642320619489284,2.8241905571235297,5.799893483191455,2.8605535256701846,5.715046556582593,2.8666140204279604,6.018071294471384,3.102973315981217,5.521110724333767,3.115094305496769,6.1695836634157795,2.6363152196324795,5.345356376358269,2.648436209148031,5.927163873104747,2.8666140204279604,5.605957650942629,2.8666140204279604,5.872619420284765,2.9029769889746153,5.654441609004835,2.915097978490167,5.860498430769213,2.909037483732391,5.660502103762611,2.909037483732391,5.872619420284765,2.9029769889746153,5.654441609004835,2.8969164942168395,5.9392848626202985,4.109015445772003,5.587776166669301,4.109015445772003,6.072615747291366,4.7999118481584455,5.50292924006044,4.7696093743695664,6.121099705353573,5.539292208607095,5.454445281998233,5.527171219091543,6.084736736806918,5.642320619489284,5.496868745302664,5.630199629973732,6.21200712672021,5.727167546098145,5.339295881600493,5.7453490303714725
5.793286308917469,2.7659446700497883,5.811523306741973,2.7659446700497883,5.835839303841312,2.7659446700497883,5.726417316894287,2.772023669324623,5.702101319794949,2.7781026685994576,5.67778532269561,2.7781026685994576,5.87231329949032,2.8084976649736313,5.653469325596271,2.8267346627981356,5.811523306741973,2.869287657721978,5.726417316894287,2.869287657721978,6.036446279910857,3.1124476287153664,5.5379683393744115,3.1306846265398702,6.188421261781724,2.6382856852782597,5.361677360404205,2.656522683102764,5.945261290788337,2.875366656996813,5.6230743292220975,2.875366656996813,5.88447129803999,2.911840652645821,5.671706323420775,2.9239986511954905,5.878392298765155,2.9239986511954905,5.67778532269561,2.9239986511954905,5.8905502973148245,2.911840652645821,5.66562732414594,2.9057616533709867,5.957419289338006,4.121561508337926,5.610916330672428,4.121561508337926,6.091157273384369,4.8145674256690825,5.5258103408247425,4.784172429294909,6.139789267583047,5.556205337198915,5.47109934735123,5.544047338649246,6.103315271934038,5.653469325596271,5.513652342275073,5.647390326321436,6.230974256705568,5.744654314718791,5.3555983611293705,5.762891312543296
5.793313069908814,2.7598784194528876,5.811550151975684,2.765957446808511,5.835866261398176,2.765957446808511,5.72644376899696,2.765957446808511,5.702127659574468,2.7720364741641337,5.677811550151976,2.778115501519757,5.866261398176292,2.8085106382978724,5.6534954407294835,2.8267477203647418,5.811550151975684,2.86322188449848,5.72644376899696,2.8693009118541033,6.0303951367781155,3.1124620060790273,5.537993920972644,3.1306990881458967,6.188449848024316,2.6443768996960486,5.361702127659575,2.6565349544072947,5.939209726443769,2.8814589665653494,5.623100303951368,2.8753799392097266,5.878419452887538,2.917933130699088,5.671732522796352,2.930091185410334,5.872340425531915,2.930091185410334,5.677811550151976,2.9240121580547114,5.890577507598784,2.917933130699088,5.665653495440729,2.911854103343465,5.957446808510638,4.121580547112462,5.6109422492401215,4.121580547112462,6.085106382978723,4.814589665653496,5.531914893617022,4.78419452887538,6.133738601823708,5.556231003039514,5.47112462006079,5.544072948328267,6.103343465045593,5.6534954407294835,5.513677811550152,5.641337386018237,6.231003039513678,5.74468085106383,5.355623100303951,5.756838905775076
