keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.613841867433933,1.3147751273129296,4.633248142375821,1.3099235585774573,4.652654417317709,1.3099235585774573,4.545919905137325,1.3147751273129296,4.516810492724492,1.3147751273129296,4.48770108031166,1.3099235585774573,4.672060692259598,1.3196266960484015,4.41977911801505,1.3293298335193457,4.62839657364035,1.4700253268480354,4.555623042608269,1.4748768955835077,4.8564203042075365,1.581611407763893,4.220864799860696,1.5913145452348372,5.297913059135494,1.3196266960484015,3.842442438493875,1.280814146164625,4.76909206696904,1.271111008693681,4.337302449512026,1.2662594399582088,4.667209123524126,1.2322984588099044,4.453740099163356,1.2322984588099044,4.652654417317709,1.271111008693681,4.453740099163356,1.271111008693681,4.67691226099507,1.3050719898419854,4.410075980544106,1.3050719898419854,4.749685792027151,2.5810345672711383,4.395521274337691,2.5907377047420823,4.730279517085263,3.2651057589726995,4.414927549279579,3.250551052766283,4.7351310858207345,3.7939267511391543,4.400372843073162,3.774520476197266,4.696318535936959,3.842442438493875,4.41977911801505,3.8278877322874587,4.81760775432376,4.089872444002951,4.351857155718442,4.051059894119174
4.569528435523488,1.2877325139014668,4.588748323790675,1.2829275418346704,4.607968212057861,1.2829275418346704,4.502258826588338,1.2877325139014668,4.473428994187558,1.2877325139014668,4.44459916178678,1.2829275418346704,4.627188100325047,1.2925374859682635,4.382134524918425,1.3021474301018565,4.583943351723878,1.436686647972159,4.5118687707219305,1.4414916200389554,4.809777038863315,1.556810949642072,4.185130670179768,1.566420893775665,5.247029496941797,1.3021474301018565,3.8199527931032318,1.2589026815006878,4.713677597527385,1.2540977094338912,4.310059943916476,1.2540977094338912,4.617578156191454,1.2156579328995192,4.425379273519593,1.2156579328995192,4.603163239991065,1.2492927373670948,4.420574301452796,1.2589026815006878,4.62238312825825,1.2829275418346704,4.377329552851628,1.2925374859682635,4.708872625460588,2.5562451395357475,4.3533046925176455,2.565855083669341,4.694457709260198,3.2337462009540565,4.372524580784831,3.2193312847536673,4.689652737193402,3.7574881562348774,4.358109664584442,3.7382682679676913,4.65121296065903,3.810342848969639,4.377329552851628,3.791122960702453,4.766532290262146,4.050591452309464,4.310059943916476,4.012151675775093
4.5364734203692,1.2688768978109433,4.555554275975379,1.2688768978109433,4.579405345483104,1.2641066839093984,4.474460639649116,1.2688768978109433,4.441069142338302,1.2688768978109433,4.417218072830577,1.2641066839093984,4.593715987187738,1.2784173256140332,4.355205292110494,1.283187539515578,4.550784062073834,1.4215237426603802,4.479230853550661,1.416753528758835,4.774984115446444,1.5407790901990026,4.154856308245607,1.5503195180020923,5.20907358048703,1.287957753417123,3.801860479531285,1.235485400500129,4.679579837415546,1.2402556144016739,4.278881869685775,1.2450258283032187,4.584175559384649,1.1973236892877699,4.393367003322853,1.2068641170908596,4.574635131581559,1.235485400500129,4.393367003322853,1.2497960422047638,4.593715987187738,1.2688768978109433,4.350435078208949,1.2784173256140332,4.674809623514002,2.5425240095234316,4.326584008701224,2.5472942234249762,4.665269195710912,3.2103539557397176,4.3408946504058585,3.196043314035083,4.655728767907822,3.7303072710081113,4.326584008701224,3.711226415401932,4.617567056695463,3.7827796239251055,4.345664864307404,3.7684689822204707,4.73205219033254,4.02129031900235,4.27411165578423,3.983128607789991
4.5081918103853145,1.2549063337732231,4.527133792781892,1.2549063337732231,4.546075775178468,1.2501708381740788,4.441894871997295,1.2549063337732231,4.41348189840243,1.2501708381740788,4.389804420406708,1.2501708381740788,4.5650177575750455,1.2643773249715116,4.328242977617833,1.2691128205706559,4.522398297182748,1.4017066973466945,4.446630367596439,1.4017066973466945,4.740231094743383,1.5295650785235888,4.124616666854632,1.5343005741227331,5.171161194265508,1.2833193073680884,3.778925488117102,1.2264933601783576,4.640785687161354,1.2264933601783576,4.247739552432382,1.231228855777502,4.550811270777613,1.1838738997860596,4.361391446811843,1.1886093953852037,4.541340279579324,1.2170223689800692,4.361391446811843,1.231228855777502,4.555546766376757,1.2549063337732231,4.318771986419545,1.2643773249715116,4.645521182760498,2.528754649943023,4.299830004022968,2.5334901455421672,4.636050191562209,3.1917240338232165,4.309300995221257,3.1727820514266396,4.6218437047647765,3.703157558530794,4.295094508423824,3.6842155761342172,4.583959739971623,3.755248010121381,4.314036490820401,3.7410415233239482,4.697611634351084,3.9920227900785927,4.243004056833238,3.9541388252854386
4.523183568300492,1.2577582849943656,4.542168599017389,1.2577582849943656,4.561153629734284,1.2530120273151417,4.456735960791356,1.2577582849943656,4.428258414716012,1.2530120273151417,4.404527126319892,1.2530120273151417,4.575392402771957,1.2672508003528138,4.347572034169204,1.2719970580320377,4.532676083658941,1.4048922730503104,4.4614822184705805,1.4048922730503104,4.7510039369032455,1.537787488068583,4.138736696283346,1.537787488068583,5.182913385712632,1.2862358310697097,3.792259885699993,1.2292807389190215,4.660825040997989,1.2197882235605735,4.257393138263947,1.2292807389190215,4.565899887413509,1.1770719044475573,4.366557064886099,1.1865644198060052,4.556407372055061,1.2150419658813494,4.371303322565324,1.2292807389190215,4.575392402771957,1.2482657696359176,4.333333261131531,1.2625045426735897,4.660825040997989,2.5345016007056276,4.314348230414636,2.5392478583848512,4.651332525639541,3.1989776757969905,4.319094488093859,3.179992645080094,4.632347494922644,3.7115735051531846,4.3048557150561875,3.6925884744362887,4.5943774334888525,3.763782339624649,4.3285870034523075,3.749543566586977,4.708287617790229,4.00109522358585,4.252646880584723,3.963125162152058
4.539962681178868,1.2611007447719078,4.5589981641188215,1.2563418740369194,4.578033647058775,1.2563418740369194,4.47809736162402,1.2563418740369194,4.449544137214089,1.2563418740369194,4.42099091280416,1.251583003301931,4.59231025926374,1.2706184862418843,4.3638844639842995,1.2753773569768727,4.549480422648845,1.4038668668215577,4.47809736162402,1.4038668668215577,4.773147347193296,1.5466329888712076,4.159253022379802,1.537115247401231,5.196686842607257,1.2991717106518144,3.8118554587256535,1.2325475203619778,4.6827288032285175,1.2277886496269894,4.268707049284533,1.223029778892001,4.582792517793763,1.1849588130120945,4.382919946924253,1.1897176837470829,4.573274776323786,1.2182709081570129,4.382919946924253,1.2277886496269894,4.59231025926374,1.251583003301931,4.344848981044346,1.2611007447719078,4.6779699324935295,2.5364781017487803,4.325813498104393,2.545995843218757,4.668452191023553,3.202720004647147,4.330572368839381,3.188443392442182,4.644657837348611,3.721436914760875,4.321054627369405,3.7024014318209217,4.611345742203693,3.7737844928457465,4.340090110309358,3.759507880640782,4.7207997691084245,4.011728029595163,4.263948178549545,3.9736570637152564
4.523577700947929,1.25049687230393,4.537787892678655,1.25049687230393,4.5567348149862905,1.25049687230393,4.462000203448114,1.25049687230393,4.433579819986662,1.2457601417270212,4.405159436525208,1.2457601417270212,4.575681737293926,1.259970333457748,4.348318669602302,1.2694437946115655,4.533051162101747,1.3925987896111949,4.462000203448114,1.3925987896111949,4.755677499216461,1.5394374374953685,4.139902524218314,1.525227245764642,5.1725097899844386,1.2978641780730185,3.7941211921039697,1.2173397582655683,4.660942887678285,1.226813219419386,4.248847327487217,1.2078662971117506,4.566208276140109,1.1841826442272065,4.362528861333029,1.174709183073389,4.551998084409382,1.2126030276886595,4.362528861333029,1.2173397582655683,4.570945006717017,1.25049687230393,4.329371747294667,1.25049687230393,4.656206157101376,2.5294141280693134,4.305688094410123,2.534150858646222,4.646732695947558,3.18781967825964,4.310424824987032,3.1736094865289135,4.6230490430630145,3.7041233111427023,4.300951363833215,3.685176388835067,4.5898919290246525,3.756227347488699,4.31989828614085,3.742017155757973,4.698836732293556,3.9930638763341406,4.239373866333399,3.95517003171887
4.517620924079133,1.2475438535113923,4.531797558778126,1.2475438535113923,4.5506997383767835,1.242818308611728,4.456188840383496,1.2475438535113923,4.4278355709855095,1.242818308611728,4.404207846487188,1.242818308611728,4.569601917975441,1.256994943310721,4.342775762791551,1.2664460331100498,4.5270720138784615,1.3893102005013234,4.456188840383496,1.3893102005013234,4.744447079263022,1.5358020923909186,4.134851787206319,1.516899912792261,5.155569485533822,1.3042503923073647,3.789887009530821,1.219190584113406,4.654661726169399,1.2239161290130705,4.248264864798264,1.2144650392137417,4.555425283276448,1.1861117698157555,4.356952397490544,1.1766606800164268,4.541248648577454,1.2144650392137417,4.361677942390209,1.219190584113406,4.564876373075776,1.2475438535113923,4.323873583192894,1.2522693984110567,4.645210636370071,2.523440976420771,4.300245858694572,2.5281665213204354,4.635759546570742,3.1802917174741174,4.300245858694572,3.16138953787546,4.607406277172756,3.7001016564371976,4.2907947688952435,3.676473931938876,4.574327462875106,3.752082650333506,4.309696948493901,3.7331804707348484,4.68774054046705,3.9836343504170597,4.2293626851996065,3.9458299912197448
4.528974976381778,1.250679282180742,4.547924662475426,1.24594186065733,4.5668743485690735,1.24594186065733,4.467388496577423,1.250679282180742,4.443701388960363,1.250679282180742,4.415276859819892,1.24594186065733,4.58582403466272,1.2601541252275659,4.3536903800155375,1.2696289682743895,4.538449819428601,1.3880645063596873,4.4721259181008355,1.392801927883099,4.761108631028961,1.539661995108868,4.149981254508826,1.5254497305386323,5.168526882042385,1.3075283404616849,3.804149483299757,1.2269921745636825,4.666360200560723,1.2412044391339183,4.263679371070712,1.2222547530402705,4.5668743485690735,1.203305066946623,4.372640066109185,1.1890928023763874,4.552662083998838,1.2269921745636825,4.3773774876325975,1.2269921745636825,4.576349191615897,1.2601541252275659,4.339478115445302,1.2601541252275659,4.656885357513899,2.5297830935019556,4.311053586304831,2.5345205150253673,4.647410514467076,3.18828468525621,4.311053586304831,3.169334999162562,4.618985985326604,3.709401052831519,4.301578743258006,3.6857139452144594,4.58582403466272,3.76151268958905,4.320528429351654,3.7425630034954023,4.699522151224606,3.993646344236233,4.239992263453652,3.9557469720489378
4.529775639264107,1.2461621267013183,4.548728675411656,1.2461621267013183,4.567681711559205,1.2414238676644311,4.468178271784574,1.2509003857382055,4.444486976600139,1.2461621267013183,4.416057422378816,1.2461621267013183,4.5866347477067535,1.2556386447750927,4.3591983139361705,1.269853421885754,4.543990416374769,1.3883098978079327,4.472916530821462,1.3883098978079327,4.771426850145352,1.5399341869883212,4.155453175350023,1.5257194098776596,5.169440609243872,1.3077594941808512,3.8142985246941494,1.2224708315168826,4.667185151333835,1.236685608627544,4.264433133198428,1.2224708315168826,4.567681711559205,1.2035177953693341,4.378151350083719,1.1893030182586726,4.55820519348543,1.2272090905537698,4.378151350083719,1.2272090905537698,4.577158229632979,1.2556386447750927,4.340245277788622,1.2603769038119796,4.657708633260061,2.5302303256977337,4.311815723567299,2.534968584734621,4.643493856149399,3.1888483318250467,4.311815723567299,3.169895295677498,4.615064301928077,3.7100568258826323,4.302339205493525,3.6863655306981964,4.581896488669866,3.762177675288391,4.321292241641073,3.743224639140842,4.700352964592045,3.9943523680958606,4.240741838013992,3.9564462958007636
4.52953412478583,1.2460956849567713,4.548486150412549,1.2460956849567713,4.567438176039268,1.2413576785500915,4.467940041498993,1.250833691363451,4.444250009465595,1.250833691363451,4.415821971025516,1.250833691363451,4.586390201665987,1.2555716977701306,4.358965894145359,1.2697857169901698,4.543748144005869,1.3882358771571632,4.472678047905673,1.392973883563843,4.771172451526496,1.539852082170915,4.155231618658131,1.5256380629508757,5.164426983280915,1.3076897682436077,3.8188331637838693,1.2224056529233724,4.671674316986222,1.2366196721434117,4.268943772418444,1.2224056529233724,4.572176182445948,1.1987156208899739,4.377917919772078,1.1892396080766143,4.557962163225908,1.2271436593300522,4.382655926178758,1.2271436593300522,4.581652195259307,1.2555716977701306,4.34475187492532,1.2603097041768103,4.662198304172862,2.53009542116698,4.311585830078561,2.53483342757366,4.643246278546144,3.188678311695464,4.311585830078561,3.169726286068745,4.610080233699385,3.709859016430235,4.302109817265203,3.6861689843968364,4.581652195259307,3.761977086903712,4.321061842891921,3.743025061276993,4.695364349019621,3.9941394008310196,4.2405157339783655,3.9562353495775815
