keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.5089607563925425,4.244384826564303,6.563202096029147,4.230824491655152,6.6038831007566,4.217264156746001,6.353016904937304,4.2579451614734545,6.305555732755275,4.244384826564303,6.271654895482397,4.237604659109728,6.678464942756931,4.14268231474567,6.217413555845793,4.169802984563972,6.529301258756269,4.43422951529242,6.366577239846456,4.447789850201571,6.9564518083945295,4.339307170928362,5.94620685766277,4.305406333655484,7.1937576693046745,5.071565256022523,5.675000159479748,5.024104083840494,7.302240348577883,5.959767192571921,5.471595135842481,5.830944010934986,7.424283362760244,6.197073053482066,5.349552121660121,6.047909369481404,7.2547791763958545,6.217413555845793,5.546176977842812,6.088590374208858,7.180197334395523,6.142831713845462,5.627538987297719,6.027568867117678,6.66490460784778,5.322431451841818,6.0750300392997065,5.3156512843872425,7.003912980576558,5.688560494388899,5.654659657116021,5.7767026712983816,6.624223603120327,6.197073053482066,6.041129202026829,6.1360515463908865,6.529301258756269,6.2106333883912175,6.156392048754613,6.108930876572584,6.671684775302356,6.671684775302356,5.871625015662439,6.617443435665751
6.470206963867484,4.201258215872331,6.517336463084001,4.187792644667612,6.557733176698157,4.174327073462893,6.308620109410856,4.21472378707705,6.26149061019434,4.20799100147469,6.227826682182542,4.194525430269971,6.6317938183241125,4.106999217439298,6.173964397363666,4.133930359848736,6.483672535072203,4.389776212738397,6.322085680615575,4.403241783943116,6.907838028020852,4.308982785510083,5.904652973269286,4.261853286293566,7.1434855241034345,5.02939084496255,5.635341549174905,4.982261345746034,7.244477308138827,5.918118544474004,5.44682355230884,5.790195618029174,7.3656674489812985,6.1537660405565875,5.318900625864009,6.012377542907037,7.19734780892231,6.173964397363666,5.520884193934794,6.052774256521195,7.116554381693996,6.099903755737711,5.608410406765468,5.99217918609996,6.611595461517034,5.285236697852211,6.032575899714116,5.278503912249851,6.954967527237368,5.648807120379624,5.588212049958389,5.70940219080086,6.577931533505236,6.1537660405565875,5.99217918609996,6.086438184532993,6.490405320674562,6.167231611761307,6.0729726133282735,6.0729726133282735,6.625061032721753,6.638526603926472,5.823859546040971,6.571198747902876
6.448575284206084,4.180501979251186,6.495547216557221,4.167081427150862,6.535808872858196,4.153660875050537,6.287528659002186,4.187212255301349,6.240556726651049,4.180501979251186,6.207005346400237,4.167081427150862,6.609621909409982,4.07984783849875,6.153323137998938,4.113399218749563,6.461995836306409,4.368389708655735,6.300949211102511,4.381810260756059,6.884743227466641,4.2878663960537855,5.884912095992441,4.247604739752811,7.112892613172163,5.012576209471327,5.616501053985944,4.96560427712019,7.220257029974762,5.898332648092766,5.448744152731884,5.77083740313968,7.334331722827524,6.126482033798288,5.32795918382896,5.985566236744877,7.1732850976236255,6.146612861948776,5.535977741383995,6.01911761699569,7.092761785021676,6.072799825396989,5.616501053985944,5.96543540859439,6.589491081259495,5.2675666993774986,6.0124073409455265,5.260856423327336,6.931715159817778,5.623211330036106,5.562818845584645,5.676893538437406,6.555939701008683,6.13319230984845,5.972145684644552,6.052668997246501,6.468706112356571,6.153323137998938,6.0392484451461765,6.052668997246501,6.609621909409982,6.616332185460145,5.804388783390492,6.54922942495852
6.427087256547235,4.153195823429587,6.47390266840554,4.1398199914700715,6.514030164284087,4.126444159510556,6.2665772730330485,4.159883739409345,6.219761861174744,4.153195823429587,6.186322281275955,4.14650790744983,6.587597240061422,4.05287708373322,6.126131037458134,4.093004579611767,6.440463088506751,4.340457470862805,6.279953104992564,4.353833302822321,6.861801795231492,4.266890395085469,5.865302314247581,4.226762899206923,7.089190938543257,4.995873236879069,5.59778567505727,4.942369909041006,7.189509678239623,5.871990230227339,5.430587775563325,5.751607742591698,7.303204249895506,6.0993793735391035,5.316893203907442,5.965621053943948,7.136006350401561,6.119443121478377,5.517530683300176,5.999060633842737,7.062439274624225,6.045876045701041,5.604473591037027,5.938869390024917,6.567533492122149,5.250014044109864,5.992372717862979,5.236638212150349,6.908617207089796,5.611161507016785,5.550970263198965,5.644601086915574,6.527405996243602,6.112755205498619,5.952245221984432,6.032500213741526,6.440463088506751,6.1328189534378925,6.01912438178201,6.032500213741526,6.587597240061422,6.59428515604118,5.785047322490487,6.527405996243602
6.409159602454983,4.1216031574580425,6.4558444278630835,4.108264635912871,6.495859992498598,4.101595375140286,6.249097343912922,4.134941679003214,6.202412518504822,4.128272418230629,6.162396953869306,4.1216031574580425,6.569221860997042,4.0282335066418415,6.10904286768862,4.068249071277356,6.422498124000154,4.315011719863032,6.2624358654580945,4.328350241408203,6.842661552673062,4.254988372909759,5.848941697557772,4.201634286729073,7.069416418940979,4.981937797121615,5.595509788199511,4.921914450168343,7.162786069757181,5.842272436785187,5.428778268884866,5.728895003651227,7.282832763663726,6.062358042280519,5.315400835750906,5.942311348373974,7.11610124434908,6.0690273030531054,5.508809398155895,5.975657652236904,7.042739375850636,6.009003956099833,5.595509788199511,5.915634305283631,6.555883339451871,5.235369706479877,5.982326913009489,5.215361924162119,6.889346378081162,5.615517570517269,5.535486441246238,5.582171266654339,6.50919851404377,6.095704346143449,5.935642087601388,6.009003956099833,6.422498124000154,6.1157121284612055,5.9956654345546605,6.015673216872418,6.562552600224456,6.5758911217696285,5.768910568286743,6.50919851404377
6.3265799668468,4.042164515758517,6.372663275658378,4.028997856098066,6.412163254639732,4.02241452626784,6.168580050921385,4.042164515758517,6.1224967421098055,4.042164515758517,6.089580092958678,4.035581185928291,6.484579882772214,3.9368312384749076,6.036913454316873,3.9829145472864864,6.33974662650725,4.233081080835059,6.188330040412062,4.239664410665285,6.754496405811463,4.173831112363029,5.773580261107849,4.134331133381675,6.978329620039133,4.891414063857619,5.536580387219727,4.851914084876266,7.070496237662292,5.740663611956721,5.371997141464088,5.648496994333563,7.188996174606353,5.944746836693715,5.253497204520027,5.859163548900782,7.024412928850713,5.957913496354166,5.437830439766343,5.898663527882135,6.951996300718231,5.89208019805191,5.5234137275592765,5.832830229579879,6.477996552941988,5.161330586896868,5.905246857712361,5.141580597406191,6.787413054962591,5.5629137065406296,5.576080366201081,5.516830397729051,6.418746584469957,6.030330124486648,5.859163548900782,5.95133016652394,6.33974662650725,6.0632467736377755,5.918413517372812,5.957913496354166,6.471413223111762,6.497746542432665,5.687996973314917,6.425329914300184
6.290336625763785,3.982136179927386,6.336108305992836,3.9690585570048,6.3688023632993005,3.955980934082214,6.139943962154048,3.982136179927386,6.10071109338629,3.975597368466093,6.061478224618533,3.962519745543507,6.440729289373523,3.877515196546699,6.00916773292819,3.897131630930578,6.296875437225078,4.1586840893822945,6.146482773615341,4.165222900843587,6.715359370747825,4.112912409153244,5.734537651553887,4.067140728924194,6.931140148970491,4.819104046972879,5.505679250408635,4.806026424050293,7.016144697967299,5.656071914018372,5.342208963876312,5.577606176482857,7.140382115731864,5.858775069318453,5.22451035757304,5.806464577628109,6.970373017738249,5.871852692241038,5.401058267027949,5.826081012011988,6.8984460916640264,5.806464577628109,5.492601627486049,5.754154085937766,6.434190477912229,5.100272939808474,5.865313880779746,5.074117693963303,6.715359370747825,5.5383733077151,5.577606176482857,5.479524004563464,6.375341174760593,6.00916773292819,5.819542200550695,5.9437796183152605,6.296875437225078,6.035322978773362,5.878391503702331,5.956857241237846,6.414574043528351,6.473423346679986,5.649533102557079,6.388418797683179
6.304930784652084,3.878448086409425,6.344173092440375,3.8719077017780434,6.376875015597284,3.8588269325152798,6.167582707393065,3.8915288556721888,6.121800014973393,3.884988471040807,6.082557707185102,3.8719077017780434,6.4488192465424845,3.7803423169386976,6.017153860871283,3.8195846247269887,6.3114711692834655,4.068119240719498,6.167582707393065,4.081200009982262,6.7169750164291395,4.048498086825353,5.735917321721865,4.009255779037062,6.93280770926474,4.761400011645972,5.5135442442548825,4.748319242383208,7.011292324841322,5.605109629094228,5.350034628470337,5.526625013517647,7.135559632837577,5.801321168035683,5.232307705105464,5.75553847561601,6.97205001705303,5.814401937298447,5.408898090152773,5.768619244878774,6.90010578610783,5.742457706353247,5.493923090360737,5.696675013933574,6.43573847727972,5.036096166164009,5.873265398980883,5.016475012269863,6.671192324009467,5.533165398149028,5.631271167619755,5.493923090360737,6.376875015597284,6.049855784028193,5.820942321929828,5.990992322345757,6.29185001538932,6.089098091816484,5.879805783612265,6.017153860871283,6.416117323385575,6.481521169699393,5.650892321513901,6.403036554122812
6.2894483306345865,3.7671514353438247,6.328553708856148,3.7606338723068977,6.361141524040783,3.747598746233044,6.1525795068591185,3.7736689983807516,6.106956565600629,3.7671514353438247,6.067851187379067,3.7541163092699708,6.432834717446981,3.6889406789007,6.0026755570097965,3.6889406789007,6.2894483306345865,3.9626783264516354,6.1460619438221915,3.9626783264516354,6.700054801960989,3.9561607634147085,5.722420346421934,3.8975026960823653,6.9086168191426545,4.666575134439755,5.494305640129488,4.640504882292047,6.986827575585779,5.507340766203343,5.331366564206313,5.416094883686364,7.097626147213538,5.70938522034808,5.214050429541626,5.637692026941883,6.934687071290362,5.715902783385007,5.3835070685017286,5.663762279089591,6.869511440921092,5.64420958997881,5.46823538798178,5.585551522646466,6.419799591373127,4.9403127819906905,5.852771607160475,4.907724966806056,6.634879171591719,5.494305640129488,5.631174463904956,5.461717824944853,6.354623961003856,6.048298498268286,5.800631102865059,6.0091931200467235,6.269895641523805,6.093921439526775,5.865806733234329,6.041780935231359,6.393729339225419,6.471940095668543,5.618139337831102,6.406764465299273
6.190082306021079,3.5901199752155275,6.222022875195594,3.5773437475457217,6.253963444370109,3.5709556337108186,6.055931915488114,3.5965080890504306,6.00482700480889,3.5901199752155275,5.966498321799471,3.5773437475457217,6.3178445827191405,3.519850723031594,5.896229069615537,3.5262388368664968,6.177306078351273,3.794539617932426,6.049543801653211,3.800927731767329,6.5733691361152635,3.794539617932426,5.615152060879803,3.724270365748492,6.771400664997259,4.471679684432152,5.385179962823291,4.4077985460831215,6.841669917181193,5.314910710639357,5.219089003115812,5.206312775446006,6.9502678523745445,5.519330353356256,5.104102954087557,5.42350864583271,6.790565006501968,5.532106581026063,5.251029572290327,5.4490611011723225,6.7266838681529375,5.461837328842129,5.34046316597897,5.366015621318582,6.285904013544625,4.7783091485075,5.736526223742961,4.733592351663178,6.483935542426621,5.353239393648776,5.493777898016644,5.314910710639357,6.228410989030498,5.915393411120247,5.67264508539393,5.896229069615537,6.158141736846564,5.9601102079645685,5.691809426898639,5.9090052972853435,6.2667396720399156,6.337008924223849,5.50655412568645,6.305068355049334
5.948737643351677,3.3484646940927996,5.985533958671378,3.336199255652899,6.016197554771129,3.330066536432949,5.819950539732723,3.3484646940927996,5.7708887859731215,3.336199255652899,5.734092470653421,3.330066536432949,6.077524746970631,3.2871375018932976,5.672765278453919,3.2871375018932976,5.936472204911777,3.538578989911255,5.813817820512773,3.538578989911255,6.310568077328737,3.5508444283511555,5.40292563277611,3.471119078491803,6.500682373147193,4.182514508006024,5.182147740857904,4.090523719706772,6.568142284566645,4.979768006599548,5.004298883479349,4.826450026100794,6.672398511305798,5.182147740857904,4.900042656740196,5.034962479579099,6.519080530807043,5.188280460077854,5.0410951987990495,5.0410951987990495,6.457753338607542,5.114687829438452,5.108555110218502,4.967502568159648,6.04072843165093,4.525946784323234,5.5071818595152635,4.489150469003533,6.2369754466893355,5.133085987098303,5.261873090717256,5.096289671778601,5.991666677891328,5.672765278453919,5.4458546673157615,5.654367120794068,5.924206766471876,5.7095615937736195,5.470385544195563,5.672765278453919,6.04072843165093,6.089790185410531,5.2864039675970576,6.05912658931078
5.579676576784175,3.03405688212363,5.614154495899217,3.028310562271123,5.648632415014258,3.022564242418616,5.459003859881531,3.028310562271123,5.418779620913983,3.022564242418616,5.378555381946435,3.0168179225661094,5.70034929368682,2.976593683598561,5.326838503273873,2.970847363746054,5.568183937079161,3.212192797551343,5.4475112201765175,3.206446477698836,5.9187094480820805,3.2409243968138775,5.0625077900585564,3.160475918878781,6.091099043657287,3.815556382064565,4.855640275368309,3.723615264424455,6.1543085620348625,4.516607404070403,4.688996999645609,4.378695727610238,6.251995999527479,4.711982279055637,4.574070602595472,4.556831643037952,6.108338003214808,4.711982279055637,4.700489639350623,4.556831643037952,6.050874804689739,4.648772760678062,4.763699157728199,4.5051147643653895,5.665871374571778,4.223545091592553,5.160195227551173,4.171828212919991,5.832514650294478,4.8154160364007605,4.924596113598391,4.757952837875692,5.619900815751723,5.263628984896298,5.102732029026105,5.2866142643063245,5.568183937079161,5.298106904011338,5.148702587846159,5.321092183421366,5.660125054719272,5.70034929368682,4.953327712860926,5.6716176944242855
5.327087122172936,2.800557118755525,5.354489833706747,2.795076576448763,5.387373087547321,2.7895960341420003,5.211995733730928,2.800557118755525,5.173631937583592,2.795076576448763,5.140748683743019,2.784115491835238,5.442178510614944,2.74027115338114,5.091423802982158,2.74027115338114,5.31064549525265,2.9704539302651556,5.195554106810642,2.9649733879583935,5.655919660578673,3.0033371841057295,4.833838314564331,2.9266095918110575,5.814855387474779,3.540430330168433,4.631058249214126,3.452741653260236,5.880621895155926,4.176173237752857,4.444719810784209,3.98983479932294,5.968310572064123,4.35155059156925,4.340589506955726,4.165212153139333,5.84225809900859,4.35155059156925,4.450200353090971,4.165212153139333,5.787452675940967,4.291264626194865,4.515966860772118,4.1158872723784725,5.420256341387895,3.995315341629702,4.92700753377929,3.9295488339485547,5.557269899056952,4.636538791520889,4.691344214588511,4.521447403078881,5.365450918320272,5.0201767529942485,4.872202110711667,5.042098922221298,5.349009291399986,5.042098922221298,4.9434491606995765,5.069501633755109,5.398334172160846,5.436697968308182,4.724227468429086,5.403814714467608
5.208891314665294,2.599097719637919,5.240978940833664,2.5937497819431905,5.273066567002033,2.5937497819431905,5.10193256077073,2.5937497819431905,5.064496996907632,2.5830539065537343,5.027061433044534,2.5723580311642777,5.3265459439493155,2.561662155774821,4.97892999379198,2.5349224673011803,5.1928475015811095,2.764883788174494,5.075192872297088,2.7541879127850377,5.529767576348988,2.855798728984874,4.722228984445025,2.7541879127850377,5.679509831801378,3.3531569345945993,4.519007352045353,3.240850243005306,5.749033021832846,3.914690392541063,4.337177470424593,3.716816697836119,5.829252087253769,4.080476461077638,4.2248707788353,3.861211015593781,5.716945395664476,4.080476461077638,4.337177470424593,3.8558630778990524,5.668813956411922,4.037692959519812,4.40670066045606,3.813079576341227,5.299806255475674,3.8344713271201396,4.807795987560677,3.770296074783401,5.428156760149152,4.524355289740081,4.577834666687363,4.412048598150788,5.240978940833664,4.882667115286872,4.754316610613395,4.9147547414552415,5.214239252360023,4.904058866065785,4.839883613729047,4.941494429928883,5.278414504696761,5.299806255475674,4.604574355161004,5.273066567002033
4.989391009388474,2.36689348088818,5.020063495101929,2.36689348088818,5.050735980815382,2.361781399935938,4.8871493903436285,2.361781399935938,4.851364823677933,2.3515572380314533,4.815580257012237,2.341333076126969,5.101856790337805,2.346445157079211,4.774683609394298,2.310660590413515,4.968942685579505,2.5304800713599334,4.856476904630175,2.5151438285032066,5.296115866523012,2.648057933261506,4.524191642734427,2.525367990407691,5.429029971281311,3.0570244094408894,4.319708404644735,2.9496707094438013,5.495487023660461,3.583568747521845,4.151009733220739,3.3484130237186998,5.572168237944096,3.7318190951368715,4.038543952271409,3.481327128476999,5.4648145379470074,3.7318190951368715,4.140785571316255,3.4864392094292413,5.413693728424585,3.6806982856144486,4.217466785599889,3.455766723715788,5.066072223672109,3.6091291522830566,4.595760776065818,3.5580083427606337,5.193874247478166,4.324820485596977,4.3759412951194,4.222578866552131,5.014951414149686,4.6673299093972105,4.549752047495637,4.698002395110664,4.9842789284362325,4.692890314158422,4.631545342731514,4.7082265570151485,5.0456238998631395,5.071184304624351,4.406613780832854,5.040511818910898
4.759106229774435,2.1481738457835475,4.78833308481911,2.143302703276102,4.817559939863783,2.143302703276102,4.666554522132968,2.143302703276102,4.632456524580848,2.1335604182612107,4.603229669536173,2.1238181332463193,4.866271364938241,2.1335604182612107,4.564260529476608,2.094591278201645,4.739621659744652,2.3040504060218097,4.632456524580848,2.2943081210069183,5.051374780221177,2.420957826200506,4.320703404104323,2.313792691036701,5.173153342907319,2.8106492267961607,4.12098656129905,2.6888706641100186,5.236478195504112,3.2198251974215983,3.955367716045897,3.044464067153554,5.309545333115798,3.3805729001673064,3.8433314383746464,3.1613714873322505,5.212122482966884,3.370830615152415,3.931012003508669,3.151629202317359,5.158539915384981,3.317248047570512,4.013821426135245,3.117531204765239,4.827302224878675,3.385444042674752,4.369414829178781,3.341603760107741,4.949080787564817,4.12098656129905,4.1696979863735075,4.018692568642691,4.778590799804218,4.457095394312803,4.340187974134106,4.481451106850031,4.744492802252099,4.47170882183514,4.422997396760683,4.491193391864923,4.812688797356338,4.837044509893566,4.198924841418181,4.8078176548488925
4.538545077545394,1.9219349052870802,4.561700919777769,1.9173037368406052,4.589487930456618,1.9173037368406052,4.450552877062371,1.9173037368406052,4.418134697937047,1.9080413999476555,4.390347687258197,1.9034102315011805,4.635799614921367,1.9126725683941304,4.348667171239923,1.884885557715281,4.520020403759495,2.0701322955742767,4.418134697937047,2.065501127127802,4.802521678994463,2.2044361805220487,4.117108748916179,2.097919306253126,4.92293205860281,2.5471426455611907,3.9272308426107085,2.403576423720469,4.978506079960509,2.913004952832707,3.774402283877037,2.7092335411878117,5.052604775104107,3.028784163994579,3.6539919042686897,2.829643920796159,4.9599814061746095,3.0241529955481044,3.7605087785376123,2.820381583903209,4.904407384816911,2.9871036479763053,3.857763315913585,2.7925945732243598,4.589487930456618,3.167719217388826,4.144895759595029,3.126038701370552,4.70526714161849,3.9133373372712836,3.9596490217360327,3.820713968341786,4.543176245991869,4.237519128524526,4.1263710858091285,4.2606749707569005,4.49686456152712,4.242150296971001,4.205100949399202,4.256043802310426,4.570963256670718,4.594119098903093,3.987436032414882,4.575594425117194
4.377518295698575,1.7438894023514648,4.399761782973466,1.7438894023514648,4.426453967703336,1.7438894023514648,4.292993044053989,1.7349920074415084,4.261852161869141,1.7305433099865302,4.230711279684294,1.726094612531552,4.470940942253118,1.7438894023514648,4.181775607679533,1.7127485201666173,4.355274808423684,1.8906964183657464,4.257403464414163,1.88179902345579,4.626645353177356,2.03305473692505,3.968238129840578,1.9396320903705069,4.733414092096833,2.313322676588678,3.7724954418215364,2.2287974249440916,4.7823497641015935,2.602488011162263,3.6301371232622333,2.473475784967894,4.853528923381245,2.7181541449916966,3.510022291977821,2.5802445238873717,4.764554974281681,2.70925675008174,3.621239728352277,2.566898431522437,4.711170604821942,2.682564565351871,3.7146623749068195,2.544654944247546,4.408659177883423,3.002870782110303,3.9726868272955564,2.9583838075605207,4.524325311712857,3.7502519545466453,3.7947389290964275,3.665726702902059,4.3641722033336405,4.075006868760056,3.9637894323856,4.097250356034947,4.297441741508967,4.088352961124991,4.03941728912023,4.097250356034947,4.39086438806351,4.426453967703336,3.8303285087362533,4.4042104804284445
4.149840917024399,1.5282221891788732,4.1751705665688,1.5282221891788732,4.200500216113201,1.5324437974362735,4.069630360133795,1.524000580921473,4.040079102331993,1.5155573644066727,4.010527844530192,1.5113357561492724,4.246937906944604,1.5366654056936737,3.96831176195619,1.5071141478918721,4.141397700509598,1.6675352616730799,4.040079102331993,1.6590920451582796,4.39891580421101,1.8363995919690879,3.7698961738583807,1.7604106433358844,4.500234402388616,2.106582520442701,3.5799238022753714,2.030593571809497,4.5466720932200175,2.3049981085405102,3.444832338038565,2.229009159907307,4.60577460882362,2.397873490203315,3.3308489150887595,2.3092197167979105,4.521342443675617,2.3894302736885145,3.4363891215237645,2.3007765002831104,4.470683144586814,2.355657407629313,3.525042894929169,2.2838900672535094,4.1836137830836,2.815812707685935,3.7698961738583807,2.7693750168545326,4.293375597776006,3.5419293279587696,3.5841454105327717,3.4743835958403664,4.141397700509598,3.883879596808186,3.76145295734358,3.900766029837787,4.069630360133795,3.9092092463525874,3.8332202977193837,3.9134308546099876,4.166727350054,4.204721824370601,3.626361493106774,4.1920569995984005
3.9720819342813534,1.3455781120200312,3.996326584948381,1.3455781120200312,4.020571235615408,1.3455781120200312,3.8953072071690995,1.3374965617976886,3.8670217813909007,1.3374965617976886,3.842777130723873,1.3334557866865175,4.069060536949464,1.3617412124647164,3.8064101547233316,1.3374965617976886,3.964000384059011,1.4870052409110255,3.8670217813909007,1.478923690688683,4.218569216062801,1.6809624462472463,3.612452949387111,1.600146944023821,4.323629368953253,1.9314905031398646,3.430618069384404,1.8385526755829256,4.3559555698426236,2.0527137564750024,3.3053540409380946,2.01230600536329,4.412526421399021,2.1375700338095993,3.200293888047642,2.072917632030859,4.327670144064425,2.125447708476085,3.28919094049341,2.0850399573643728,4.279180842730369,2.0971622826978864,3.3740472178280063,2.072917632030859,4.004408135170723,2.654789248039521,3.6084121742759394,2.6143814969278085,4.109468288061176,3.3740472178280063,3.430618069384404,3.309394816049266,3.964000384059011,3.7417577529445913,3.6003306240535973,3.7417577529445913,3.891266432057928,3.749839303166934,3.6690238009435086,3.7619616285004476,3.9922858098372096,4.040775111171265,3.4669850453849453,4.016530460504238
3.842821754498737,1.2133173255320886,3.866229805795176,1.2172186674148284,3.893539198974355,1.2172186674148284,3.7686962587266803,1.2094159836493488,3.7413868655475016,1.205514641766609,3.7140774723683228,1.2016132998838691,3.9325526178017536,1.2328240349457877,3.6750640535409245,1.205514641766609,3.8311177288505176,1.3576669751934625,3.7374855236647617,1.3498642914279828,4.073000925580388,1.5371287017994948,3.4838983012866724,1.486411257323877,4.201745207710802,1.767307872881145,3.3122392584461195,1.7087877446400477,4.213449233359022,1.8570387361841614,3.1991003438466645,1.8492360524186817,4.271969361600119,1.9155588644252588,3.101566796778169,1.8960521550115597,4.182238498297103,1.9155588644252588,3.187396318198445,1.8960521550115597,4.135422395704225,1.8999534968942995,3.257620472087762,1.88824947124608,3.870131147677916,2.524168198132673,3.4838983012866724,2.4890561211880144,3.971566036629152,3.234212420791323,3.3161406003288594,3.187396318198445,3.8272163869677778,3.6165439252998266,3.472194275638453,3.6243466090653063,3.753090891195721,3.6243466090653063,3.54241842952777,3.6555573441272253,3.8584271220296964,3.9013418827398345,3.3395486516252983,3.889637857091615
3.6491326370776993,1.0689378431843766,3.6712485924539275,1.0726238357470812,3.693364547830156,1.0726238357470812,3.579098778386309,1.061565858058967,3.549610837884671,1.0578798654962622,3.523808889945738,1.0541938729335576,3.7302244734572034,1.0873678059979002,3.475890986630576,1.061565858058967,3.638074659389585,1.209005560567157,3.5459248453219665,1.2016335754417473,3.8481762354637556,1.3564452630753467,3.2915913584953387,1.3195853374482993,3.9956159379719454,1.573918824274927,3.133093678299035,1.5112569507089462,3.99930193053465,1.614464742464679,3.0335718791060065,1.6402666904036123,4.058277811537926,1.6550106606544313,2.9487940501637975,1.6918705862814787,3.9698139900330123,1.6402666904036123,3.0225139014178923,1.688184593718774,3.9218960867178505,1.6328947052782028,3.085175774983873,1.6771266160306597,3.6565046222031086,2.3479772624429236,3.287905365932634,2.3184893219412857,3.752340428833432,3.0188279088551875,3.1367796708617393,2.9856539757908447,3.6122727114506517,3.4169151056273,3.2805333808072246,3.420601098190005,3.5459248453219665,3.42428709075271,3.34688124693591,3.446403046128938,3.6491326370776993,3.6859925627047465,3.158895626237968,3.6749345850166324
3.5360567031227848,0.9348606016328654,3.5574657245342243,0.9348606016328654,3.5788747459456642,0.9384287718681054,3.464693298417986,0.9277242611623855,3.436147936536066,0.9241560909271456,3.411170744889387,0.9205879206919056,3.6145564482980634,0.9634059635147849,3.3647845318312672,0.9348606016328654,3.5253521924170648,1.074019240807223,3.436147936536066,1.0633147301015033,3.7287378958257418,1.2559959228044604,3.1863760200692703,1.1953370288053813,3.9285554289991786,1.4593816262131372,3.0365128701891924,1.3666092000968986,3.900010067117259,1.416563583390258,2.9580131250139137,1.4843588178598168,3.9392599397048986,1.462949796448377,2.875945209603395,1.545017711858896,3.8536238540591397,1.4415407750369376,2.950876784543434,1.545017711858896,3.8108058112362606,1.4379726048016974,3.000831167836793,1.5378813713884159,3.5431930435932646,2.237242737495445,3.18280784983403,2.2051292053782854,3.6323972994742633,2.890217890544355,3.0507855511301525,2.861672528662435,3.4968068305351454,3.3076938080674285,3.1792396795987905,3.3076938080674285,3.4325797663008264,3.321966489008388,3.2363304033626292,3.336239169949348,3.5324885328875446,3.564602065004704,3.0579218916006323,3.5574657245342243
3.3956232256555356,0.8257771921119921,3.419608455301942,0.8292036534900501,3.4435936849483486,0.8326301148681082,3.327093998094375,0.8154978079778179,3.29968230706991,0.8120713465997599,3.279123538801562,0.8086448852217017,3.477858298728929,0.8497624217583984,3.234579540886807,0.8189242693558759,3.38877030289942,0.9628356472343144,3.29968230706991,0.9457033403440241,3.587505062826787,1.1410116388933333,3.063256471983904,1.0759088727102304,3.803372129644445,1.3123347077962364,2.915918632727408,1.2506584029911914,3.755401670351632,1.3020553236620622,2.8576687893004205,1.3123347077962364,3.7828133613760966,1.3054817850401201,2.7857131003612015,1.3740110126012814,3.704004749680761,1.2814965553937139,2.8645217120565367,1.3740110126012814,3.6731665972782386,1.291775939527888,2.9022127872151753,1.3637316284671073,3.402476148411652,2.120979593017938,3.056403549227788,2.0867149792373576,3.4881376828631034,2.7548749479586787,2.9501832465079882,2.7308897183122727,3.361358611874955,3.172903236081762,3.056403549227788,3.17632969745982,3.29968230706991,3.1866090815939945,3.111226931276717,3.2037413884842847,3.392196764277478,3.4230349166800003,2.939903862373814,3.416181993923884
3.2719751954805805,0.7216138648642971,3.2950404788324072,0.7249089053431296,3.318105762184234,0.7249089053431296,3.2027793454250997,0.7150237839066323,3.1764190215944406,0.7117287434277999,3.156648778721446,0.7084337029489676,3.3543512074513906,0.744679148216124,3.113813252496625,0.7150237839066323,3.2653851145229154,0.8534154840175935,3.179714062073273,0.8402353221022638,3.4597925027740275,1.0247575889168787,2.9490612285550046,0.962151819819063,3.6706750934193018,1.1796244914220018,2.8040794474863784,1.1367889651971805,3.6278395671944805,1.182919531900834,2.757948880782725,1.1796244914220018,3.647609810067475,1.1763294509431694,2.6986381521637415,1.2323451390833202,3.575118919533162,1.156559208070175,2.7810141641345516,1.2323451390833202,3.54546355522367,1.1664443295066722,2.817259609401708,1.2257550581256555,3.275270235959413,2.0033846111301035,2.935881066639675,1.973729246820612,3.3510561669725583,2.6096720592352667,2.856800095147697,2.6096720592352667,3.2324347097345916,3.047912442919977,2.9424711475973395,3.051207483398809,3.1764190215944406,3.067682685792971,2.9886017143009935,3.0874529286659653,3.262090074044083,3.28515535739591,2.8337348117958703,3.28515535739591
