keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.517647058823529,1.4588235294117646,4.531764705882353,1.4588235294117646,4.550588235294118,1.463529411764706,4.447058823529412,1.4588235294117646,4.418823529411765,1.463529411764706,4.395294117647059,1.468235294117647,4.583529411764706,1.4964705882352942,4.352941176470588,1.5058823529411764,4.536470588235294,1.5952941176470588,4.456470588235294,1.5952941176470588,4.767058823529411,1.811764705882353,4.183529411764706,1.7929411764705883,5.110588235294117,1.4823529411764707,3.8541176470588234,1.4541176470588235,4.682352941176471,1.4729411764705882,4.263529411764706,1.5105882352941176,4.588235294117647,1.463529411764706,4.367058823529412,1.4917647058823529,4.583529411764706,1.4964705882352942,4.367058823529412,1.5388235294117647,4.602352941176471,1.515294117647059,4.334117647058823,1.5623529411764705,4.64,2.804705882352941,4.310588235294118,2.8,4.691764705882353,3.4211764705882355,4.258823529411765,3.388235294117647,4.724705882352941,3.896470588235294,4.197647058823529,3.896470588235294,4.672941176470588,3.948235294117647,4.249411764705882,3.967058823529412,4.856470588235294,4.16,4.0188235294117645,4.131764705882353
4.517634553278061,1.4588194911627073,4.531752161257055,1.4588194911627073,4.55057563856238,1.4635253604890386,4.447046513383091,1.4588194911627073,4.418811297425103,1.4635253604890386,4.395281950793446,1.46823122981537,4.583516723846699,1.4964664457733576,4.357634996182797,1.5058781844260203,4.536458030583386,1.5952897016263152,4.456458252035754,1.5952897016263152,4.76704562757362,1.8117596906375557,4.188223700434869,1.7929362133322304,5.110574088395807,1.4823488377943637,3.854106978265346,1.4494077525100446,4.682339979699657,1.4729370991417012,4.2682234789825015,1.5105840537523516,4.588222593173031,1.4635253604890386,4.367046734835459,1.4917605764470263,4.583516723846699,1.4964664457733576,4.367046734835459,1.5388192697103396,4.602340201152025,1.5199957924050143,4.33410564955114,1.5623486163419962,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.421167000242865,4.258811740329839,3.3882259149585456,4.724692803636639,3.9011656715286587,4.1929295697612,3.896459802202328,4.672928241046995,3.948224364791972,4.249400001677176,3.967047842097297,4.856457144773915,4.159988484476881,4.018812404686941,4.131753268518893
4.517634553278061,1.4588194911627073,4.536458030583386,1.4588194911627073,4.55057563856238,1.4635253604890386,4.447046513383091,1.4588194911627073,4.423517166751434,1.4635253604890386,4.399987820119778,1.46823122981537,4.583516723846699,1.4964664457733576,4.357634996182797,1.5058781844260203,4.536458030583386,1.5952897016263152,4.461164121362085,1.5952897016263152,4.76704562757362,1.8117596906375557,4.188223700434869,1.7929362133322304,5.110574088395807,1.4776429684680323,3.858812847591677,1.4447018831837133,4.682339979699657,1.4729370991417012,4.272929348308833,1.5105840537523516,4.588222593173031,1.4635253604890386,4.371752604161791,1.4964664457733576,4.583516723846699,1.4964664457733576,4.371752604161791,1.5388192697103396,4.602340201152025,1.5199957924050143,4.338811518877471,1.5623486163419962,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.421167000242865,4.258811740329839,3.3882259149585456,4.724692803636639,3.9011656715286587,4.1929295697612,3.896459802202328,4.672928241046995,3.948224364791972,4.249400001677176,3.9717537114236285,4.856457144773915,4.159988484476881,4.018812404686941,4.131753268518893
4.522340422604392,1.4588194911627073,4.536458030583386,1.4588194911627073,4.5552815078887114,1.4588194911627073,4.451752382709422,1.4588194911627073,4.428223036077766,1.4588194911627073,4.399987820119778,1.46823122981537,4.583516723846699,1.4964664457733576,4.357634996182797,1.5058781844260203,4.536458030583386,1.5952897016263152,4.465869990688416,1.5952897016263152,4.76704562757362,1.8117596906375557,4.188223700434869,1.7929362133322304,5.110574088395807,1.4776429684680323,3.858812847591677,1.439996013857382,4.682339979699657,1.4729370991417012,4.272929348308833,1.5105840537523516,4.588222593173031,1.4635253604890386,4.371752604161791,1.4964664457733576,4.583516723846699,1.4964664457733576,4.371752604161791,1.5388192697103396,4.602340201152025,1.5199957924050143,4.338811518877471,1.5623486163419962,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.421167000242865,4.254105871003508,3.3882259149585456,4.724692803636639,3.9011656715286587,4.1929295697612,3.896459802202328,4.672928241046995,3.948224364791972,4.249400001677176,3.9717537114236285,4.856457144773915,4.159988484476881,4.018812404686941,4.131753268518893
4.522340422604392,1.454113621836376,4.536458030583386,1.4588194911627073,4.5552815078887114,1.4588194911627073,4.456458252035754,1.4588194911627073,4.428223036077766,1.4588194911627073,4.404693689446109,1.46823122981537,4.588222593173031,1.4964664457733576,4.357634996182797,1.5058781844260203,4.5411638999097175,1.590583832299984,4.465869990688416,1.5952897016263152,4.76704562757362,1.8117596906375557,4.188223700434869,1.7929362133322304,5.110574088395807,1.4776429684680323,3.8635187169180085,1.439996013857382,4.682339979699657,1.4729370991417012,4.277635217635164,1.5105840537523516,4.588222593173031,1.4635253604890386,4.376458473488121,1.4964664457733576,4.583516723846699,1.501172315099689,4.371752604161791,1.5388192697103396,4.602340201152025,1.5199957924050143,4.338811518877471,1.5623486163419962,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.421167000242865,4.254105871003508,3.3882259149585456,4.724692803636639,3.9011656715286587,4.1929295697612,3.9011656715286587,4.672928241046995,3.948224364791972,4.249400001677176,3.97645958074996,4.856457144773915,4.159988484476881,4.018812404686941,4.1364591378452245
4.5270462919307235,1.454113621836376,4.5411638999097175,1.4588194911627073,4.5552815078887114,1.4588194911627073,4.456458252035754,1.4588194911627073,4.432928905404097,1.4588194911627073,4.404693689446109,1.46823122981537,4.588222593173031,1.4964664457733576,4.357634996182797,1.5058781844260203,4.5411638999097175,1.590583832299984,4.470575860014748,1.590583832299984,4.76704562757362,1.8117596906375557,4.188223700434869,1.7929362133322304,5.110574088395807,1.4729370991417012,3.872930455570671,1.439996013857382,4.6870458490259885,1.4729370991417012,4.2823410869614955,1.5105840537523516,4.592928462499362,1.4635253604890386,4.376458473488121,1.4964664457733576,4.588222593173031,1.501172315099689,4.376458473488121,1.5388192697103396,4.607046070478356,1.5199957924050143,4.343517388203803,1.5623486163419962,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.421167000242865,4.258811740329839,3.392931784284877,4.724692803636639,3.9011656715286587,4.1929295697612,3.90587154085499,4.672928241046995,3.9529302341183032,4.244694132350845,3.97645958074996,4.856457144773915,4.159988484476881,4.01410653536061,4.1364591378452245
4.5270462919307235,1.454113621836376,4.5411638999097175,1.4588194911627073,4.5552815078887114,1.4588194911627073,4.456458252035754,1.4588194911627073,4.432928905404097,1.4588194911627073,4.404693689446109,1.46823122981537,4.588222593173031,1.4964664457733576,4.357634996182797,1.5058781844260203,4.5411638999097175,1.590583832299984,4.470575860014748,1.590583832299984,4.76704562757362,1.8117596906375557,4.188223700434869,1.7929362133322304,5.110574088395807,1.4729370991417012,3.872930455570671,1.439996013857382,4.6870458490259885,1.4729370991417012,4.2823410869614955,1.5105840537523516,4.592928462499362,1.4635253604890386,4.381164342814452,1.4964664457733576,4.588222593173031,1.501172315099689,4.376458473488121,1.5388192697103396,4.607046070478356,1.5199957924050143,4.348223257530134,1.5623486163419962,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.421167000242865,4.258811740329839,3.392931784284877,4.724692803636639,3.9011656715286587,4.197635439087532,3.90587154085499,4.672928241046995,3.9529302341183032,4.244694132350845,3.97645958074996,4.856457144773915,4.159988484476881,4.01410653536061,4.1364591378452245
4.537685367789613,1.4575309549345015,4.551836153759851,1.4575309549345015,4.565986939730088,1.4622478835912474,4.466931437938423,1.4622478835912474,4.443346794654693,1.4622478835912474,4.415045222714218,1.4716817409047394,4.59900544032731,1.499983312845215,4.372592864803504,1.509417170158707,4.551836153759851,1.5943218859801342,4.481082223908661,1.5943218859801342,4.7829656579404025,1.8207344615039402,4.198066504503903,1.7971498182202104,5.122584521226112,1.4763986695614852,3.8820322845019244,1.4386632403075175,4.698060942118976,1.4811155982182311,4.292405077638823,1.518851027472199,4.603722368984056,1.4716817409047394,4.391460579430488,1.504700241501961,4.59900544032731,1.504700241501961,4.391460579430488,1.5471525994126747,4.617873154954294,1.5235679561289448,4.358442078833266,1.5660203140396585,4.650891655551516,2.8112894794205916,4.320706649579298,2.8065725507638457,4.702777870775721,3.4339240621110583,4.268820434355093,3.4056224901705825,4.735796371372943,3.9103338564424,4.207500361817395,3.915050785099146,4.688627084805483,3.962220071666606,4.254669648384855,3.9858047149503353,4.867870373761829,4.169764932563428,4.023540144204303,4.146180289279698
4.537685367789613,1.4575309549345015,4.551836153759851,1.4575309549345015,4.565986939730088,1.4622478835912474,4.466931437938423,1.4622478835912474,4.443346794654693,1.4622478835912474,4.415045222714218,1.4716817409047394,4.59900544032731,1.499983312845215,4.372592864803504,1.509417170158707,4.551836153759851,1.5943218859801342,4.481082223908661,1.5943218859801342,4.7829656579404025,1.8207344615039402,4.20278343316065,1.7971498182202104,5.122584521226112,1.4716817409047394,3.8867492131586703,1.4386632403075175,4.698060942118976,1.4811155982182311,4.292405077638823,1.518851027472199,4.603722368984056,1.4716817409047394,4.391460579430488,1.509417170158707,4.59900544032731,1.504700241501961,4.391460579430488,1.5471525994126747,4.62259008361104,1.5235679561289448,4.358442078833266,1.5660203140396585,4.655608584208261,2.8112894794205916,4.320706649579298,2.8065725507638457,4.702777870775721,3.4339240621110583,4.273537363011839,3.4056224901705825,4.735796371372943,3.9103338564424,4.207500361817395,3.915050785099146,4.688627084805483,3.962220071666606,4.254669648384855,3.9858047149503353,4.867870373761829,4.169764932563428,4.023540144204303,4.146180289279698
4.537685367789613,1.4575309549345015,4.551836153759851,1.4575309549345015,4.570703868386834,1.4622478835912474,4.466931437938423,1.4622478835912474,4.443346794654693,1.4622478835912474,4.415045222714218,1.4716817409047394,4.59900544032731,1.499983312845215,4.372592864803504,1.509417170158707,4.551836153759851,1.5943218859801342,4.481082223908661,1.5943218859801342,4.7829656579404025,1.8207344615039402,4.20278343316065,1.7971498182202104,5.122584521226112,1.4716817409047394,3.8867492131586703,1.4386632403075175,4.702777870775721,1.4811155982182311,4.292405077638823,1.518851027472199,4.608439297640802,1.4716817409047394,4.391460579430488,1.509417170158707,4.59900544032731,1.504700241501961,4.391460579430488,1.5471525994126747,4.62259008361104,1.5235679561289448,4.358442078833266,1.5660203140396585,4.655608584208261,2.8112894794205916,4.320706649579298,2.8065725507638457,4.707494799432467,3.4339240621110583,4.273537363011839,3.4103394188273284,4.735796371372943,3.9103338564424,4.207500361817395,3.915050785099146,4.688627084805483,3.962220071666606,4.254669648384855,3.9858047149503353,4.867870373761829,4.169764932563428,4.023540144204303,4.146180289279698
4.537723228581906,1.4575431160413816,4.551874132621143,1.4575431160413816,4.570742004673459,1.4622600840544604,4.471685676398802,1.4575431160413816,4.443383868320328,1.4622600840544604,4.419799028254934,1.4669770520675394,4.603760780765011,1.4999958281590917,4.3726293481241445,1.5094297641852494,4.556591100634222,1.5943351884206698,4.481119612424959,1.5943351884206698,4.78300556526201,1.8207496530484573,4.202818499653304,1.7971648129830626,5.12262726220369,1.4716940200806183,3.8914986107900966,1.438675243989066,4.707534077052747,1.481127956106776,4.292440891901803,1.5188637002114074,4.60847774877809,1.4716940200806183,4.39149722017646,1.5094297641852494,4.603760780765011,1.5047127961721707,4.39149722017646,1.5471655082898808,4.622628652817327,1.5235806682244863,4.358478444084908,1.5660333803421964,4.660364396921958,2.8113129357950273,4.3207426999802765,2.8065959677819485,4.707534077052747,3.4386696815345217,4.273573019849488,3.4103678734560483,4.735835885131221,3.910366482842412,4.207535467666383,3.915083450855491,4.688666205000431,3.96225313098628,4.254705147797172,3.9905549390647534,4.86791098949743,4.169799723561752,4.023573715156306,4.1462148834963575
4.537723228581906,1.4575431160413816,4.556591100634222,1.4575431160413816,4.570742004673459,1.4622600840544604,4.471685676398802,1.4575431160413816,4.448100836333407,1.4622600840544604,4.419799028254934,1.4669770520675394,4.603760780765011,1.4999958281590917,4.377346316137223,1.5094297641852494,4.556591100634222,1.5943351884206698,4.481119612424959,1.5943351884206698,4.78300556526201,1.8207496530484573,4.202818499653304,1.7971648129830626,5.12262726220369,1.4716940200806183,3.8914986107900966,1.433958275975987,4.712251045065826,1.481127956106776,4.292440891901803,1.5188637002114074,4.60847774877809,1.4716940200806183,4.39149722017646,1.5094297641852494,4.603760780765011,1.5047127961721707,4.39149722017646,1.5471655082898808,4.627345620830406,1.5235806682244863,4.358478444084908,1.5660333803421964,4.660364396921958,2.8113129357950273,4.3207426999802765,2.8065959677819485,4.707534077052747,3.4386696815345217,4.278289987862567,3.4103678734560483,4.740552853144299,3.910366482842412,4.207535467666383,3.915083450855491,4.688666205000431,3.96225313098628,4.254705147797172,3.9905549390647534,4.86791098949743,4.169799723561752,4.023573715156306,4.1462148834963575
4.542440196594986,1.4575431160413816,4.556591100634222,1.4575431160413816,4.575458972686538,1.4622600840544604,4.4764026444118805,1.4575431160413816,4.448100836333407,1.4622600840544604,4.4245159962680125,1.4669770520675394,4.603760780765011,1.4952788601460127,4.377346316137223,1.5094297641852494,4.556591100634222,1.5896182204075908,4.485836580438039,1.5896182204075908,4.78300556526201,1.8207496530484573,4.202818499653304,1.7971648129830626,5.12262726220369,1.4716940200806183,3.8914986107900966,1.433958275975987,4.712251045065826,1.481127956106776,4.297157859914882,1.5141467321983284,4.60847774877809,1.4716940200806183,4.396214188189539,1.5094297641852494,4.603760780765011,1.5047127961721707,4.396214188189539,1.5471655082898808,4.627345620830406,1.5235806682244863,4.363195412097987,1.5660333803421964,4.660364396921958,2.8113129357950273,4.3207426999802765,2.8065959677819485,4.707534077052747,3.4386696815345217,4.278289987862567,3.4103678734560483,4.740552853144299,3.910366482842412,4.207535467666383,3.915083450855491,4.688666205000431,3.96225313098628,4.254705147797172,3.9905549390647534,4.86791098949743,4.169799723561752,4.023573715156306,4.1462148834963575
4.521076935219834,1.4459934538397807,4.535161287042949,1.4459934538397807,4.553940422807102,1.450688237780819,4.455349960045298,1.4459934538397807,4.431876040340107,1.450688237780819,4.408402120634916,1.4553830217218573,4.586803910394369,1.488246509309125,4.361454281224534,1.4976360771912016,4.535161287042949,1.5774474041888518,4.464739527927375,1.5774474041888518,4.760510916212785,1.807491817299726,4.187747275406118,1.7840178975945347,5.0985353599675385,1.4600778056628956,3.8731967513565557,1.4272143180756278,4.690089157097211,1.4741621574860102,4.276948170285845,1.507025645073278,4.5914986943354075,1.4647725896039339,4.375538633047649,1.4976360771912016,4.586803910394369,1.4976360771912016,4.375538633047649,1.5351943487195074,4.610277830099561,1.5164152129553545,4.3426751454603805,1.5586682684246989,4.638446533745791,2.7980912288587967,4.300422089991036,2.793396444917758,4.690089157097211,3.4224974930168837,4.258169034521692,3.3943287893706544,4.7182578607434404,3.891975887120709,4.187747275406118,3.896670671061747,4.66661523739202,3.9389237265310912,4.234695114816501,3.971787214118359,4.845017027151473,4.150189003877813,4.004650701705627,4.126715084172621
