keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.685797425133523,1.5635311776801726,4.700185748854507,1.5635311776801726,4.719370180482484,1.5635311776801726,4.618651914435602,1.5635311776801726,4.59467137490063,1.568327285587167,4.5706908353656575,1.568327285587167,4.743350720017456,1.5827156093081503,4.51793364838872,1.6019000409361277,4.704981856761501,1.7074144148900043,4.63783634606358,1.7074144148900043,4.930398928390238,1.884870407448797,4.330885440015938,1.884870407448797,5.294903129321812,1.558735069773178,3.9951578865263304,1.558735069773178,4.844068986064339,1.5251623144242175,4.426807598155826,1.5875117172151445,4.752942935831445,1.5059778827962398,4.527525864202708,1.558735069773178,4.74814682792445,1.544346746052195,4.522729756295714,1.6019000409361277,4.772127367459422,1.5731233934941613,4.489157000946753,1.6258805804710996,4.800904014901389,2.8824608521036312,4.450788137690798,2.8872569600106255,4.834476770250349,3.505954880012902,4.388438734899871,3.505954880012902,4.86804952559931,4.014342318154308,4.316497116294955,4.023934533968297,4.815292338622372,4.067099505131247,4.35486597955091,4.086283936759224,4.9831561153671755,4.278128253039,4.1630216632711345,4.268536037225011
4.652262273734647,1.5475795690519554,4.666547623602819,1.5475795690519554,4.6855947567603815,1.5475795690519554,4.585597307683178,1.5523413523413458,4.561788391236225,1.5523413523413458,4.533217691499881,1.5523413523413458,4.709403673207334,1.5713884854989084,4.485599858605975,1.5856738353670803,4.67130940689221,1.6904330677336743,4.59988265755135,1.6904330677336743,4.89987500478296,1.8666190494411277,4.29989031031974,1.8713808327305181,5.257008751487257,1.5428177857625647,3.966565480062396,1.538056002473174,4.809401122284538,1.514247086026221,4.395125976107553,1.5713884854989084,4.718927239786116,1.4951999528686584,4.490361641895365,1.5428177857625647,4.714165456496725,1.5332942191837835,4.490361641895365,1.5856738353670803,4.737974372943679,1.5618649189201272,4.457029158869632,1.6094827518140336,4.766545072680023,2.8665935402131604,4.418934892554506,2.871355323502551,4.804639338995147,3.485625367833942,4.352269926503038,3.4808635845445517,4.833210038731491,3.9856126132199585,4.280843177162178,3.9998979630881304,4.785592205837585,4.0379922294032555,4.318937443477303,4.061801145850209,4.952254620966257,4.2475106941364436,4.133227895191069,4.237987127557663
4.630214754255581,1.5402454402590215,4.644432404473357,1.5402454402590215,4.6633892714303915,1.5402454402590215,4.563865719905962,1.5402454402590215,4.5401696362096695,1.5449846569982801,4.511734335774118,1.5449846569982801,4.687085355126684,1.5592023072160557,4.464342168381533,1.5781591741730898,4.6491716212126155,1.6824219424367775,4.578083370123738,1.6824219424367775,4.876654024697025,1.8577729617893428,4.27951271555045,1.8577729617893428,5.232095280141414,1.5307670067805044,3.9477675438023536,1.5212885733019874,4.781869689911854,1.5023317063449533,4.374297050335621,1.554463090476797,4.696563788605201,1.4833748393879191,4.469081385120791,1.5212885733019874,4.691824571865943,1.526027790041246,4.469081385120791,1.5686807406945726,4.715520655562235,1.554463090476797,4.435906867945982,1.5923768243908654,4.743955955997786,2.8577476937728923,4.397993134031914,2.8577476937728923,4.781869689911854,3.469106653137242,4.331644099682294,3.4643674363979837,4.810304990347405,3.9714636274986463,4.260555848593416,3.980942060977163,4.762912822954821,4.018855794891231,4.298469582507485,4.042551878587524,4.928785408828869,4.227381331418607,4.113640129676402,4.21790289794009
4.641212331286974,1.5439037949521663,4.655463750932686,1.5439037949521663,4.674465643793636,1.5391533217369289,4.57470570627365,1.5439037949521663,4.550953340197463,1.5439037949521663,4.522450500906038,1.5439037949521663,4.70296848308506,1.562905687813116,4.474945768753663,1.5771571074588284,4.660214224147923,1.6864179914092894,4.588957125919362,1.6864179914092894,4.88823693847932,1.857435027157837,4.2896773133594035,1.8621855003730745,5.244522429622128,1.5344028485216914,3.957144188292783,1.5249019020912167,4.7932274741745715,1.5059000092302668,4.384686777664152,1.5534047413826413,4.707718956300298,1.4868981163693171,4.4796962419689015,1.5201514288759792,4.70296848308506,1.529652375306454,4.4796962419689015,1.5676561610283535,4.726720849161247,1.5534047413826413,4.451193402677476,1.5914085271045406,4.755223688452673,2.859784875572936,4.408439143740339,2.859784875572936,4.7932274741745715,3.4773463935538023,4.341932518727015,3.472595920338565,4.826480786681234,3.9808965543689703,4.270675420498454,3.990397500799445,4.774225581313622,4.033151759736582,4.308679206220353,4.052153652597532,4.9404921438469325,4.237422107991792,4.1234107508260935,4.227921161561317
4.630214754255581,1.535506223519763,4.644432404473357,1.5307670067805044,4.6633892714303915,1.5307670067805044,4.563865719905962,1.535506223519763,4.5401696362096695,1.535506223519763,4.511734335774118,1.5402454402590215,4.691824571865943,1.554463090476797,4.464342168381533,1.5734199574338312,4.6491716212126155,1.6776827256975189,4.578083370123738,1.6776827256975189,4.876654024697025,1.8530337450500844,4.27951271555045,1.8530337450500844,5.232095280141414,1.5307670067805044,3.9477675438023536,1.5165493565627288,4.781869689911854,1.5023317063449533,4.374297050335621,1.554463090476797,4.696563788605201,1.4833748393879191,4.469081385120791,1.5212885733019874,4.691824571865943,1.526027790041246,4.469081385120791,1.5686807406945726,4.715520655562235,1.554463090476797,4.435906867945982,1.5923768243908654,4.743955955997786,2.853008477033634,4.397993134031914,2.853008477033634,4.781869689911854,3.469106653137242,4.326904882943036,3.4643674363979837,4.815044207086665,3.9714636274986463,4.265295065332675,3.980942060977163,4.762912822954821,4.02359501163049,4.298469582507485,4.042551878587524,4.928785408828869,4.227381331418607,4.113640129676402,4.21790289794009
4.652262273734647,1.5428177857625647,4.666547623602819,1.5428177857625647,4.6855947567603815,1.5428177857625647,4.585597307683178,1.5428177857625647,4.561788391236225,1.5428177857625647,4.533217691499881,1.5475795690519554,4.714165456496725,1.5618649189201272,4.485599858605975,1.5809120520776898,4.67130940689221,1.6856712844442836,4.59988265755135,1.6856712844442836,4.89987500478296,1.861857266151737,4.29989031031974,1.861857266151737,5.257008751487257,1.538056002473174,3.966565480062396,1.5190088693156114,4.804639338995147,1.5094853027368302,4.395125976107553,1.5571031356307365,4.718927239786116,1.4904381695792677,4.490361641895365,1.5285324358943928,4.714165456496725,1.5285324358943928,4.490361641895365,1.5713884854989084,4.737974372943679,1.5571031356307365,4.457029158869632,1.5951974019458617,4.766545072680023,2.8618317569237695,4.418934892554506,2.8618317569237695,4.804639338995147,3.485625367833942,4.347508143213647,3.4808635845445517,4.837971822020882,3.9903743965093494,4.285604960451568,3.9998979630881304,4.785592205837585,4.0427540126926464,4.318937443477303,4.061801145850209,4.952254620966257,4.2475106941364436,4.133227895191069,4.237987127557663
4.630214754255581,1.5307670067805044,4.644432404473357,1.5307670067805044,4.6633892714303915,1.5307670067805044,4.563865719905962,1.5307670067805044,4.5401696362096695,1.535506223519763,4.511734335774118,1.535506223519763,4.691824571865943,1.554463090476797,4.464342168381533,1.5686807406945726,4.6491716212126155,1.6729435089582603,4.578083370123738,1.6729435089582603,4.876654024697025,1.8482945283108259,4.27951271555045,1.8482945283108259,5.232095280141414,1.5307670067805044,3.9477675438023536,1.5118101398234705,4.781869689911854,1.5023317063449533,4.374297050335621,1.5497238737375385,4.696563788605201,1.4833748393879191,4.469081385120791,1.5212885733019874,4.691824571865943,1.5212885733019874,4.469081385120791,1.563941523955314,4.715520655562235,1.5497238737375385,4.435906867945982,1.5876376076516068,4.743955955997786,2.848269260294375,4.397993134031914,2.848269260294375,4.781869689911854,3.469106653137242,4.326904882943036,3.4643674363979837,4.815044207086665,3.9714636274986463,4.260555848593416,3.9762028442379047,4.767652039694079,4.02359501163049,4.298469582507485,4.042551878587524,4.928785408828869,4.227381331418607,4.108900912937144,4.21790289794009
4.597532519647731,1.5152563677856392,4.611649814999772,1.5152563677856392,4.630472875469159,1.5152563677856392,4.526946042887531,1.519962132902986,4.503417217300798,1.5246678980203328,4.479888391714064,1.5246678980203328,4.658707466173238,1.5387851933723729,4.432830740540597,1.5576082538417597,4.616355580117118,1.6611350864233871,4.541063338239571,1.6611350864233871,4.842232305749761,1.8352483957652153,4.2493059009640755,1.8305426306478685,5.195164689550763,1.5152563677856392,3.919902342749806,1.5011390724335991,4.748117003402826,1.4917275421989058,4.343421203311009,1.534079428255026,4.663413231290585,1.472904481729519,4.437536505657944,1.505844837550946,4.658707466173238,1.5105506026682927,4.437536505657944,1.552902488724413,4.682236291759972,1.5387851933723729,4.404596149836517,1.5764313143111466,4.710470882464053,2.832870600642717,4.366950028897743,2.832870600642717,4.748117003402826,3.4446200658977886,4.296363552137542,3.439914300780442,4.781057359224254,3.9434311683365397,4.230482840494688,3.948136933453886,4.733999708050786,3.9951945846273533,4.272834726550809,4.01401764509674,4.893995722040574,4.197542484673262,4.079898356739594,4.188130954438568
4.597532519647731,1.519962132902986,4.616355580117118,1.5152563677856392,4.630472875469159,1.5152563677856392,4.526946042887531,1.519962132902986,4.503417217300798,1.5246678980203328,4.479888391714064,1.5246678980203328,4.658707466173238,1.5434909584897196,4.432830740540597,1.5576082538417597,4.616355580117118,1.6611350864233871,4.541063338239571,1.6611350864233871,4.842232305749761,1.8352483957652153,4.2493059009640755,1.8305426306478685,5.195164689550763,1.5152563677856392,3.919902342749806,1.4964333073162526,4.748117003402826,1.4917275421989058,4.343421203311009,1.534079428255026,4.663413231290585,1.4681987166121722,4.437536505657944,1.505844837550946,4.658707466173238,1.5105506026682927,4.437536505657944,1.552902488724413,4.682236291759972,1.5387851933723729,4.404596149836517,1.5764313143111466,4.710470882464053,2.832870600642717,4.366950028897743,2.832870600642717,4.748117003402826,3.4446200658977886,4.296363552137542,3.439914300780442,4.781057359224254,3.9434311683365397,4.230482840494688,3.948136933453886,4.729293942933439,3.9904888195100066,4.272834726550809,4.009311879979394,4.898701487157921,4.197542484673262,4.079898356739594,4.188130954438568
4.608375214550731,1.5235467700101186,4.6272426668109174,1.5235467700101186,4.641393256006058,1.5235467700101186,4.537622268575029,1.5235467700101186,4.514037953249795,1.5282636330751656,4.490453637924561,1.5282636330751656,4.669694434396339,1.5471310853353528,4.443285007274093,1.5612816745304932,4.6272426668109174,1.665052661961523,4.551772857770169,1.665052661961523,4.853652093933165,1.8442934584333017,4.259327347737267,1.834859732303208,5.207416823811675,1.5235467700101186,3.9291469331839903,1.4999624546848846,4.759314832632229,1.495245591619838,4.348947745973156,1.5329804961402123,4.674411297461386,1.4763781393596507,4.448001870339139,1.5093961808149783,4.669694434396339,1.5141130438800252,4.448001870339139,1.5565648114654465,4.693278749721573,1.542414222270306,4.414983828883812,1.5754322637256335,4.721579928111854,2.8395515651581777,4.377248924363437,2.8395515651581777,4.759314832632229,3.452743763614263,4.306495978387735,3.448026900549216,4.792332874087556,3.9527312485092243,4.24045989547708,3.9527312485092243,4.740447380372041,3.9998998791596927,4.282911663062501,4.0187673314198795,4.910254450713726,4.207441854021752,4.089520277395581,4.198008127891659
4.586652271322746,1.516365080488482,4.605430786251397,1.516365080488482,4.619514672447884,1.516365080488482,4.516232840340309,1.5210597092206446,4.492759696679497,1.5210597092206446,4.4692865530186845,1.5210597092206446,4.647682444840859,1.5398382241492945,4.422340265697059,1.553922110345782,4.605430786251397,1.6618985711855192,4.530316726536797,1.6618985711855192,4.830772965395195,1.835599834275531,4.239249745142723,1.826210576811206,5.182870120307382,1.516365080488482,3.9106257338913486,1.4928919368276696,4.741575019484109,1.4881973080955073,4.328447691053809,1.5304489666849697,4.652377073573021,1.4694187931668574,4.427034894429222,1.5022811942919947,4.647682444840859,1.5069758230241572,4.427034894429222,1.5492274816136196,4.671155588501671,1.5351435954171322,4.394172493304085,1.572700625274432,4.694628732162483,2.8308611254939775,4.356615463446785,2.8308611254939775,4.741575019484109,3.4411628606751004,4.286196032464347,3.4317736032107753,4.769742791877083,3.9294042488199987,4.2204712302140726,3.9340988775521613,4.7181018758232955,3.9763505361416236,4.258028260071373,3.999823679802436,4.887108510181145,4.187608829088935,4.070243110784873,4.17821957162461
4.565221193051298,1.5139525757918326,4.583911965591938,1.5139525757918326,4.597930044997417,1.5092798826566727,4.495130796023898,1.5139525757918326,4.471767330348098,1.5139525757918326,4.448403864672298,1.5139525757918326,4.625966203808377,1.5326433483324726,4.401676933320698,1.5466614277379525,4.583911965591938,1.654133369846632,4.5091488754293785,1.654133369846632,4.808201236079617,1.8270230158475511,4.21944190104946,1.8223503227123912,5.158653221216615,1.5139525757918326,3.892353381588261,1.4859164169808727,4.719420066511577,1.4812437238457128,4.308223070617499,1.5232979620621525,4.6306388969435375,1.4625529513050728,4.406349626455858,1.4999344963863528,4.625966203808377,1.4999344963863528,4.406349626455858,1.5466614277379525,4.649329669484177,1.5279706551973127,4.378313467644899,1.5700248934137524,4.672693135159977,2.8223066536366264,4.3362592294284585,2.826979346771786,4.719420066511577,3.429756761207423,4.26616883240106,3.4250840680722634,4.747456225322537,3.911044154128901,4.20075112850882,3.915716847264061,4.696056600835777,3.9577710854805006,4.2381326735900995,3.9811345511563005,4.864273553701536,4.1680422765627,4.0512249481837,4.15869689029238
4.533447457761617,1.503415533587271,4.552008143361459,1.503415533587271,4.565928657561342,1.503415533587271,4.463844886762206,1.503415533587271,4.440644029762402,1.5080557049872318,4.412803001362638,1.5080557049872318,4.593769685961106,1.5266163905870747,4.371041458762992,1.5405369047869568,4.552008143361459,1.6472608469860532,4.477765400962088,1.6426206755860924,4.774736370559574,1.8143070173846387,4.190074774164524,1.809666845984678,5.122749225556627,1.503415533587271,3.865262776167274,1.4802146765874675,4.695853456760242,1.470934333787546,4.278238030763777,1.5173360477871531,4.598409857361067,1.4523736481877032,4.375681630162952,1.4894950193873888,4.598409857361067,1.4941351907873497,4.375681630162952,1.535896733386996,4.6216107143608705,1.5173360477871531,4.347840601763188,1.5590975903867996,4.640171399960713,2.811943868376192,4.306079059163542,2.811943868376192,4.691213285360281,3.410525978971124,4.236476488164131,3.4058858075711633,4.714414142360084,3.883823461767117,4.171514088564681,3.8884636331670777,4.663372256960517,3.930225175766724,4.213275631164327,3.9534260327665276,4.830418427359103,4.143673060164917,4.023028603765939,4.129752545965035
4.502112934344335,1.4930241460875788,4.515937231993294,1.4930241460875788,4.534369628858572,1.4930241460875788,4.432991446099539,1.4976322453038984,4.405342850801621,1.4976322453038984,4.382302354720022,1.4976322453038984,4.562018224156491,1.5160646421691772,4.340829461773145,1.5298889398181361,4.520545331209614,1.635875221793489,4.4422076445321785,1.635875221793489,4.741734093592958,1.8017667935809978,4.161113592336678,1.797158694364678,5.087341534816935,1.4930241460875788,3.8431547464106193,1.4699836500059802,4.668004506131843,1.4653755507896606,4.248667477446752,1.5068484437365377,4.566626323372811,1.4423350547080622,4.345437560989465,1.4791998484386197,4.566626323372811,1.4838079476549393,4.345437560989465,1.5252808406018166,4.589666819454409,1.5068484437365377,4.317788965691547,1.548321336683415,4.608099216319688,2.79711622430605,4.27631607274467,2.80172432352237,4.663396406915524,3.39156102321129,4.207194584499875,3.3823448247786505,4.681828803780802,3.8569790440595786,4.142681195471399,3.861587143275898,4.631139712401286,3.9030600362227754,4.1887621876345955,3.926100532304374,4.797031284188795,4.115032600173481,3.995222020549169,4.101208302524522
