keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.909160361584882,1.5375671142732588,4.92925927811133,1.5325423851416469,4.949358194637778,1.527517656010035,4.8337894246107025,1.5325423851416469,4.798616320689419,1.5325423851416469,4.768467945899747,1.527517656010035,4.979506569427449,1.5375671142732588,4.708171196320404,1.5425918434048709,4.914185090716494,1.6832842590900057,4.823739966347479,1.6933337173532295,5.150347359902256,1.7837788417222447,4.5021573019243135,1.7888035708538568,5.607597710878944,1.527517656010035,4.105203700526969,1.5224929268784229,5.074976422928077,1.517468197746811,4.6127013428197765,1.517468197746811,4.9845312985590615,1.4722456355623035,4.738319571110075,1.4822950938255273,4.979506569427449,1.502394010351975,4.743344300241687,1.517468197746811,4.999605485953897,1.5375671142732588,4.693097008925568,1.5476165725364828,5.019704402480345,2.778675209781412,4.657923905004284,2.793749397176248,4.959407652901001,3.4921867464703102,4.693097008925568,3.482137288207086,4.949358194637778,4.044906950947626,4.683047550662344,4.024808034421177,4.924234548979718,4.090129513132133,4.703146467188792,4.0750553257372975,5.004630215085509,4.346390698844343,4.632800259346224,4.306192865791447
4.872439206702706,1.5011301957190526,4.892387780732195,1.5011301957190526,4.912336354761684,1.4961430522116803,4.797632054092122,1.5011301957190526,4.762722049540516,1.5011301957190526,4.732799188496283,1.4961430522116803,4.942259215805918,1.5011301957190526,4.672953466407815,1.5160916262411694,4.877426350210078,1.6507445009402206,4.787657767077377,1.6607187879549652,5.111822095056574,1.7604616581024106,4.468480582605552,1.7704359451171552,5.555677867212706,1.5011301957190526,4.084470532537887,1.5061173392264249,5.037014942445991,1.4861687651969357,4.578197739767742,1.5011301957190526,4.94724635931329,1.4462716171379577,4.697889183944676,1.4712073346748191,4.942259215805918,1.4811816216895637,4.702876327452048,1.5111044827337972,4.962207789835406,1.5111044827337972,4.657992035885698,1.5360402002706586,4.982156363864895,2.757890359576864,4.623082031334093,2.772851790098981,4.927297785283801,3.4660647376237264,4.657992035885698,3.456090450608982,4.912336354761684,4.009663379927304,4.653004892378326,3.9947019494051865,4.892387780732195,4.059534815001026,4.672953466407815,4.044573384478909,4.972182076850151,4.313879133877012,4.598146313797231,4.2739819858180335
4.836100351639614,1.4849847548535153,4.855900148370995,1.4800348056706703,4.875699945102375,1.4750848564878252,4.761851113896939,1.4849847548535153,4.7272014696170235,1.4849847548535153,4.697501774519953,1.4800348056706703,4.9004496910166,1.4849847548535153,4.638102384325813,1.4998346024020504,4.8410503008224595,1.6334832303388669,4.756901164714094,1.638433179521712,5.068747963233332,1.742382112361458,4.4351544678291654,1.752282010727148,5.504343491323697,1.4800348056706703,4.054008380750097,1.4800348056706703,4.994498725490656,1.465184958122135,4.544053349851756,1.4800348056706703,4.9004496910166,1.4206354154765297,4.662852130240038,1.4404352122079098,4.895499741833755,1.455285059756445,4.662852130240038,1.4849847548535153,4.920249487747981,1.4899347040363604,4.623252536777278,1.5097345007677405,4.944999233662206,2.7422718472961582,4.588602892497362,2.7521717456618484,4.895499741833755,3.4402146820773103,4.623252536777278,3.43031478371162,4.88064989428522,3.974809193824576,4.618302587594433,3.9550093970931957,4.855900148370995,4.019358736470181,4.643052333508658,4.004508888921646,4.944999233662206,4.281706043160969,4.563853146583137,4.242106449698209
4.835907810200496,1.4651266241753806,4.855706818635299,1.46017687206668,4.875505827070101,1.46017687206668,4.761661528569987,1.4651266241753806,4.7270132638090825,1.46017687206668,4.6973147511568785,1.46017687206668,4.900254587613603,1.4750261283927817,4.637917725852471,1.484925632610183,4.840857562309196,1.6185689395450995,4.7567117764612865,1.6235186916538,5.063596407200724,1.7472624943713153,4.434977889395746,1.7472624943713153,5.494224840657677,1.4799758805014824,4.063746481243201,1.4750261283927817,4.989350125570215,1.4750261283927817,4.54882218789586,1.4799758805014824,4.895304835504903,1.4255286073057756,4.662666486395975,1.4552271199579794,4.890355083396202,1.46017687206668,4.662666486395975,1.4898753847188837,4.910154091831005,1.4898753847188837,4.62306846952637,1.5146241452623868,4.944802356591909,2.742162668220138,4.588420204765465,2.7520621724375394,4.895304835504903,3.4450274676556245,4.618118717417669,3.4301782113295225,4.880455579178801,3.9746509432865897,4.618118717417669,3.954851934851787,4.860656570743999,4.019198712264895,4.642867477961172,4.004349455938794,4.944802356591909,4.2815355740260275,4.568621196330663,4.236987805047722
4.823970867484205,1.4565725751359677,4.843721004096218,1.4516350409829644,4.8634711407082305,1.4516350409829644,4.749907855189155,1.4565725751359677,4.715345116118132,1.4516350409829644,4.685719911200112,1.4516350409829644,4.883221277320244,1.4664476434419742,4.626469501364073,1.4763227117479807,4.828908401637208,1.6096361338790692,4.744970321036152,1.6145736680320726,5.051097438522356,1.7429495560101578,4.424030601090939,1.7429495560101578,5.475725375680637,1.4763227117479807,4.053715539615693,1.4664476434419742,4.967159357921299,1.4763227117479807,4.537593886610014,1.4763227117479807,4.87828374316724,1.4318849043709512,4.6462196379760865,1.4565725751359677,4.873346209014238,1.4664476434419742,4.65115717212909,1.4911353142069905,4.89309634562625,1.4960728483599939,4.611656898905063,1.5108854508190037,4.932596618850277,2.7403314549168205,4.577094159834041,2.7452689890698236,4.8881588114732475,3.436523770490283,4.606719364752061,3.41677363387827,4.868408674861234,3.964839924861634,4.606719364752061,3.945089788249621,4.848658538249221,4.0092777322386635,4.631407035517077,3.9944651297796536,4.932596618850277,4.270967042347837,4.5573440232220275,4.2265292349708075
4.811348668017981,1.4429121389245327,4.826122512443829,1.4379875241159166,4.845820971678294,1.4379875241159166,4.737479445888739,1.4429121389245327,4.703007142228426,1.4379875241159166,4.673459453376728,1.4379875241159166,4.870444045721375,1.457685983350381,4.614364075673334,1.4626105981589972,4.816273282826597,1.5955751979916333,4.732554831080122,1.6004998128002494,5.028031719597092,1.7383890274415017,4.407530253711457,1.7383890274415017,5.451548593138081,1.4724598277762295,4.038184143065245,1.4527613685417649,4.949237882659233,1.4724598277762295,4.520796394309627,1.4675352129676134,4.860594816104142,1.4281382944986842,4.629137920099184,1.4478367537331487,4.855670201295526,1.457685983350381,4.634062534907799,1.487233672202078,4.870444045721375,1.487233672202078,4.599590231247486,1.5069321314365427,4.919690193807536,2.7331612187819645,4.565117927587173,2.743010448399197,4.875368660529991,3.427531906796842,4.59466561643887,3.4127580623709934,4.855670201295526,3.9544656913187706,4.599590231247486,3.934767232084306,4.835971742061061,3.998787224596316,4.624213305290567,3.984013380170467,4.919690193807536,4.259791809452972,4.5454194683527085,4.220394890984043
4.811348668017981,1.4379875241159166,4.826122512443829,1.4330629093073004,4.845820971678294,1.4330629093073004,4.737479445888739,1.4379875241159166,4.703007142228426,1.4379875241159166,4.673459453376728,1.4330629093073004,4.865519430912759,1.4527613685417649,4.614364075673334,1.4626105981589972,4.816273282826597,1.590650583183017,4.732554831080122,1.5955751979916333,5.028031719597092,1.7383890274415017,4.407530253711457,1.7383890274415017,5.441699363520848,1.4724598277762295,4.043108757873861,1.4478367537331487,4.949237882659233,1.4675352129676134,4.520796394309627,1.457685983350381,4.860594816104142,1.418289064881452,4.629137920099184,1.4330629093073004,4.855670201295526,1.4478367537331487,4.634062534907799,1.4773844425848457,4.870444045721375,1.4823090573934619,4.599590231247486,1.4970829018193104,4.919690193807536,2.7331612187819645,4.565117927587173,2.743010448399197,4.880293275338607,3.4373811364140745,4.59466561643887,3.4127580623709934,4.855670201295526,3.9544656913187706,4.599590231247486,3.934767232084306,4.835971742061061,4.003711839404932,4.624213305290567,3.984013380170467,4.919690193807536,4.259791809452972,4.5454194683527085,4.215470276175426
4.794896621292467,1.4296259393402744,4.814547836953501,1.4247131354250158,4.834199052614537,1.4198003315097572,4.721204562563587,1.4296259393402744,4.691727739072035,1.4247131354250158,4.662250915580483,1.4247131354250158,4.853850268275571,1.4394515471707918,4.6032972685973785,1.4541899589165679,4.8047222291229845,1.5819228607132934,4.721204562563587,1.586835664628552,5.015972797479107,1.7342197820863123,4.396959504156514,1.7342197820863123,5.428648326360836,1.468928370662344,4.028499210512114,1.4443643510860504,4.942280738750227,1.4591027628318265,4.509953994207463,1.4541899589165679,4.853850268275571,1.4148875275944983,4.613122876427896,1.4247131354250158,4.844024660445053,1.4443643510860504,4.618035680343154,1.468928370662344,4.863675876106088,1.4787539784928612,4.583646052936344,1.4885795863233786,4.902978307428158,2.7315189768838235,4.554169229444792,2.736431780799082,4.868588680021347,3.4340499367658137,4.583646052936344,3.4045731132742616,4.844024660445053,3.949894347867975,4.588558856851603,3.9204175243764228,4.824373444784019,3.9990223870205615,4.613122876427896,3.9695455635290093,4.9078911113434165,4.249575386698754,4.534518013783757,4.205360151461425
4.766002767533694,1.4126921023766539,4.785555599400499,1.4126921023766539,4.805108431267303,1.4078038944099527,4.692679648033176,1.4126921023766539,4.663350400232968,1.4126921023766539,4.634021152432761,1.4078038944099527,4.824661263134109,1.432244934243459,4.580250864799047,1.4420213501768613,4.780667391433798,1.5642265493443919,4.692679648033176,1.5642265493443919,4.981083918068548,1.720649204278831,4.370057922230894,1.7255374122455323,5.38680517930475,1.4566859740769649,4.0083305326950045,1.432244934243459,4.907760798568029,1.4420213501768613,4.482486705465023,1.4420213501768613,4.819773055167407,1.3980274784765503,4.575362656832346,1.4126921023766539,4.814884847200706,1.4273567262767575,4.585139072765749,1.4517977661102637,4.834437679067511,1.461574182043666,4.55092161699884,1.4713505979770687,4.878431550767822,2.717843629485881,4.526480577165334,2.7276200454192834,4.844214095000914,3.416857368724156,4.555809824965541,3.3875281209239487,4.819773055167407,3.935007413194486,4.565586240898944,3.9007899574275773,4.800220223300602,3.983889492861498,4.59002728073245,3.9496720370945892,4.883319758734523,4.233188099163261,4.511815953265231,4.1843060194962485
4.7730763529246465,1.4162413408575183,4.7926783091994904,1.411340851788807,4.807379776405624,1.411340851788807,4.699569016893979,1.4162413408575183,4.670166082481712,1.411340851788807,4.640763148069445,1.411340851788807,4.83188222174918,1.4309428080636517,4.586857768313623,1.440743786201074,4.7877778201307795,1.5632560129188522,4.699569016893979,1.5632560129188522,4.988697871947936,1.729872641255031,4.376136738359044,1.729872641255031,5.385637486513538,1.4603457424759185,4.018401036343131,1.4358432971323627,4.915190535917269,1.440743786201074,4.4888479869394,1.4456442752697851,4.826981732680468,1.3966393845826737,4.581957279244912,1.411340851788807,4.822081243611757,1.4260423189949405,4.586857768313623,1.4554452534072073,4.836782710817891,1.4603457424759185,4.557454833901356,1.479947698750763,4.880887112436291,2.7246719222033913,4.532952388557801,2.7344729003408137,4.856384667092735,3.425441859029084,4.562355322970068,3.3960389246168172,4.83188222174918,3.9448937003124644,4.577056790176201,3.910590276831486,4.812280265474335,3.9938985909995757,4.6015592355197565,3.959595167518598,4.895588579642425,4.243823533503844,4.523151410420378,4.194818642816732
