keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.612058629089037,3.6456423887849407,6.653643903485824,3.6387115097188096,6.688298298816479,3.6317806306526785,6.452648410568022,3.652573267851072,6.3764087408405805,3.652573267851072,6.314030829245401,3.6456423887849407,6.736814452279396,3.6179188725204163,6.2169985223195665,3.652573267851072,6.598196870956775,3.881292277033397,6.424924894303498,3.895154035165659,7.041773131189163,3.9090157932979213,5.835800173682357,3.9506010676947074,7.880409498191022,3.8189143654382174,4.955578532283712,3.9644628258269696,7.187321591577915,3.569402719057499,5.828869294616227,3.6456423887849407,6.930879066131066,3.479301291197795,6.022933908467897,3.5347483237268436,6.896224670800411,3.5416792027929747,6.064519182864682,3.5832644771897613,6.937809945197197,3.6109879934542852,6.036795666600159,3.659504146917203,6.681367419750347,4.920924136953057,5.988279513137241,4.927855016019188,7.21504510784244,5.406085671582232,5.586288527301639,5.704113471425868,6.986326098660115,5.967486875938848,5.745698745822653,6.029864787534027,6.896224670800411,6.016003029401765,5.835800173682357,6.071450061930814,7.0625657683875565,6.5011645640309395,5.614012043566164,6.521957201229333
6.697456136848476,3.7176855156273287,6.739622702243116,3.710657754728222,6.7817892676377545,3.7036299938291157,6.5358176361690274,3.724713276526435,6.4585122662788566,3.7176855156273287,6.395262418186898,3.7176855156273287,6.830983593931499,3.6895744720309027,6.303901526498514,3.7176855156273287,6.683400615050264,3.956629386196949,6.507706592572601,3.970684907995162,7.140205073492185,3.984740429793375,5.917374677047658,4.019879234288907,7.983536381384963,3.900407299004097,5.03187680376024,4.03393475608712,7.287788052373421,3.6403801457371574,5.917374677047658,3.710657754728222,7.0277608991064815,3.549019254048773,6.114151982222639,3.5982135803425184,6.9996498555100555,3.6122691021407314,6.1563185476172775,3.6544356675353704,7.041816420904694,3.682546711131796,6.121179743121745,3.7317410374255418,6.774761506738648,4.996737999264708,6.071985416827999,4.996737999264708,7.308871335070741,5.481653501303056,5.664375284679824,5.783847219964634,7.083982986299333,6.057929895029787,5.826013785359273,6.114151982222639,6.992622094610949,6.107124221323533,5.917374677047658,6.149290786718171,7.161288356189504,6.5920397233618795,5.6924863282762495,6.613123006059199
6.761302246654702,3.77127257665299,6.803915496108408,3.7641703684107055,6.8465287455621135,3.757068160168421,6.597951457082162,3.77127257665299,6.519827166417033,3.77127257665299,6.455907292236474,3.7641703684107055,6.903346411500388,3.7428637436838526,6.370680793329062,3.77127257665299,6.747097830170133,4.005645448648373,6.562440415870739,4.019849865132942,7.2158435741609,4.041156489859795,5.987161548245707,4.062463114586648,8.068108563235022,3.955929990952383,5.092283309717879,4.083769739313501,7.364989947248871,3.693148285987862,5.987161548245707,3.7641703684107055,7.10220824228435,3.6008195788381654,6.186023379029669,3.6434328282918718,7.073799409315213,3.671841661261009,6.221534420241091,3.700250494230146,7.123514867011203,3.7428637436838526,6.193125587271953,3.7854769931375585,6.8465287455621135,5.049670060264173,6.143410129575963,5.042567852021889,7.386296571975724,5.5397224289817935,5.724379843281186,5.838015175157736,7.159025908222625,6.12210350484911,5.887730632853726,6.178921170787384,7.0666972010729285,6.1718189625451005,5.9800593400034225,6.221534420241091,7.237150198887753,6.66187133126272,5.752788676250324,6.683177955989573
6.809386747483465,3.805245535358407,6.852303050513823,3.7980928181866807,6.8952193535441815,3.7980928181866807,6.64487425253376,3.805245535358407,6.56619436364477,3.805245535358407,6.5018199090992335,3.7980928181866807,6.952441090917992,3.783787383843228,6.415987303038517,3.7980928181866807,6.795081313140012,4.048437919197102,6.609110666675128,4.055590636368828,7.26716064647395,4.084201505055733,6.029740575765295,4.098506939399186,8.12548670708111,4.005521616166744,5.128498212127778,4.1271178080860915,7.417367707080203,3.7337183636411435,6.036893292937021,3.7980928181866807,7.152717171726329,3.633580323236975,6.230016656573633,3.6836493434390594,7.124106303039424,3.7051074949542384,6.272932959603991,3.74087108081287,7.174175323241508,3.7766346666715016,6.237169373745359,3.8195509697018597,6.8952193535441815,5.08558190909742,6.187100353543275,5.08558190909742,7.431673141423656,5.579119393946536,5.757937323239695,5.872380797987316,7.209938909100139,6.165642202028096,5.929602535361127,6.222863939401906,7.116953585867697,6.222863939401906,6.022587858593569,6.265780242432264,7.2886187979891295,6.709248707079297,5.793700909098327,6.730706858594475
6.858156006102338,3.8469068353557234,6.901379678409707,3.8397028899711625,6.944603350717074,3.8397028899711625,6.692465262257429,3.8469068353557234,6.613221863027255,3.8397028899711625,6.548386354566204,3.832498944586601,7.002234913793564,3.832498944586601,6.461939009951468,3.832498944586601,6.836544169948655,4.084637033046246,6.656445535334623,4.091840978430807,7.319208510714261,4.135064650738175,6.072925959185159,4.135064650738175,8.183681956861614,4.055821251508001,5.1724327861149995,4.16388043227642,7.470491363790048,3.7748673815101106,6.080129904569721,3.8397028899711625,7.20394538456128,3.6668082007416913,6.2818403753374366,3.7172358184336205,7.175129603023035,3.738847654587304,6.3178601022602425,3.782071326894672,7.225557220714964,3.810887108432917,6.289044320721998,3.861314726124846,6.944603350717074,5.129209113807631,6.231412757645507,5.129209113807631,7.48489925455917,5.619077399957798,5.799176034571831,5.928847051493934,7.261576947637771,6.209800921491824,5.972070723801301,6.267432484568314,7.167925657638474,6.260228539183752,6.065722013800598,6.310656156875681,7.340820346867944,6.757300770718481,5.835195761494637,6.778912606872164
6.907624664745677,3.8891668280500875,6.951160114313403,3.8819109197887998,6.994695563881128,3.8746550115275125,6.740738774736066,3.8891668280500875,6.660923783861904,3.8819109197887998,6.595620609510316,3.8746550115275125,7.052742829971427,3.8601431950049374,6.508549710374867,3.8746550115275125,6.8858569399618155,4.1213558924112865,6.7044592334296285,4.135867708933862,7.379258701729364,4.172147250240299,6.116730664265343,4.179403158501587,8.242711784822573,4.099588167627425,5.209742131604409,4.193914975024161,7.524376866955113,3.8166077454372127,6.12398657252663,3.8746550115275125,7.255908261287477,3.715025029779188,6.334407912103967,3.758560479346913,7.234140536503614,3.7803282041307753,6.3706874534104045,3.8238636536985,7.277675986071339,3.8601431950049374,6.334407912103967,3.9036786445726626,6.994695563881128,5.173462590297971,6.283616554274955,5.166206682036683,7.524376866955113,5.659608443804232,5.841006150336419,5.971612499039593,7.313955527377776,6.254592921229805,6.015147948607318,6.312640187320104,7.219628719981039,6.312640187320104,6.109474756004055,6.356175636887829,7.393770518251938,6.806041949087653,5.877285691642856,6.827809673871515
6.907624664745677,3.8891668280500875,6.95841602257469,3.8819109197887998,7.001951472142415,3.8746550115275125,6.740738774736066,3.8891668280500875,6.660923783861904,3.8819109197887998,6.602876517771604,3.8746550115275125,7.052742829971427,3.8601431950049374,6.508549710374867,3.8746550115275125,6.893112848223103,4.128611800672574,6.7044592334296285,4.135867708933862,7.372002793468076,4.172147250240299,6.12398657252663,4.179403158501587,8.242711784822573,4.099588167627425,5.216998039865696,4.186659066762874,7.524376866955113,3.8238636536985,6.1384983890492055,3.8819109197887998,7.255908261287477,3.7222809380404756,6.3416638203652544,3.758560479346913,7.234140536503614,3.7948400206533504,6.377943361671692,3.8238636536985,7.284931894332627,3.867399103266225,6.3416638203652544,3.9036786445726626,6.994695563881128,5.173462590297971,6.283616554274955,5.166206682036683,7.517120958693826,5.659608443804232,5.841006150336419,5.971612499039593,7.313955527377776,6.254592921229805,6.015147948607318,6.3198960955813925,7.212372811719752,6.312640187320104,6.109474756004055,6.356175636887829,7.393770518251938,6.806041949087653,5.877285691642856,6.827809673871515
6.907624664745677,3.8891668280500875,6.95841602257469,3.8819109197887998,7.001951472142415,3.8746550115275125,6.740738774736066,3.8891668280500875,6.660923783861904,3.8819109197887998,6.602876517771604,3.8746550115275125,7.052742829971427,3.867399103266225,6.508549710374867,3.8746550115275125,6.893112848223103,4.128611800672574,6.7044592334296285,4.135867708933862,7.372002793468076,4.172147250240299,6.12398657252663,4.179403158501587,8.235455876561286,4.106844075888712,5.216998039865696,4.186659066762874,7.524376866955113,3.8311195619597878,6.1384983890492055,3.8819109197887998,7.263164169548764,3.729536846301763,6.348919728626542,3.758560479346913,7.241396444764901,3.7875841123920626,6.377943361671692,3.8166077454372127,7.292187802593914,3.8601431950049374,6.348919728626542,3.896422736311375,6.994695563881128,5.173462590297971,6.283616554274955,5.166206682036683,7.509865050432539,5.659608443804232,5.841006150336419,5.971612499039593,7.306699619116489,6.261848829491092,6.015147948607318,6.3198960955813925,7.212372811719752,6.312640187320104,6.109474756004055,6.363431545149117,7.393770518251938,6.806041949087653,5.877285691642856,6.827809673871515
6.9353388743337,3.9047706267256967,6.986334013115566,3.897485606899716,7.03004413207145,3.890200587073735,6.767783418336142,3.9047706267256967,6.6876482002503534,3.897485606899716,6.629368041642508,3.890200587073735,7.081039270853315,3.882915567247754,6.534662783904757,3.890200587073735,6.920768834681739,4.145176280983063,6.7313583192062385,4.159746320635024,7.40158014319647,4.188886399938947,6.148556733127776,4.203456439590909,8.268497502488183,4.12332122150512,5.2379292548801795,4.196171419764928,7.554565559542066,3.8392054482918696,6.163126772779738,3.890200587073735,7.285019825980777,3.7299301509021583,6.3671073279072,3.773640269858043,7.263164766502835,3.795495329335985,6.410817446863084,3.8319204284658888,7.321444925110681,3.868345527595793,6.37439234773318,3.9047706267256967,7.02275911224547,5.194219135924294,6.3161121891253345,5.186934116098314,7.5399955198901045,5.682315464265007,5.864440959914526,5.99557131678218,7.336014964762643,6.286972109821411,6.039281435738064,6.352537288255238,7.241309707024893,6.3379672486032765,6.133986693475815,6.396247407211122,7.423435202674412,6.833348596769969,5.893581039218449,6.8552036562479115
6.907624664745677,3.8819109197887998,6.95841602257469,3.8819109197887998,7.001951472142415,3.8746550115275125,6.740738774736066,3.8891668280500875,6.660923783861904,3.8819109197887998,6.602876517771604,3.8746550115275125,7.052742829971427,3.8601431950049374,6.508549710374867,3.867399103266225,6.8858569399618155,4.1213558924112865,6.7044592334296285,4.135867708933862,7.372002793468076,4.164891341979011,6.12398657252663,4.179403158501587,8.228199968299998,4.092332259366136,5.224253948126983,4.179403158501587,7.517120958693826,3.8166077454372127,6.145754297310493,3.8746550115275125,7.241396444764901,3.7077691215179005,6.348919728626542,3.758560479346913,7.219628719981039,3.773072295869488,6.385199269932979,3.8093518371759254,7.277675986071339,3.845631378482363,6.348919728626542,3.8819109197887998,6.98743965561984,5.166206682036683,6.290872462536242,5.166206682036683,7.509865050432539,5.659608443804232,5.841006150336419,5.971612499039593,7.306699619116489,6.261848829491092,6.015147948607318,6.32715200384268,7.205116903458464,6.3198960955813925,6.109474756004055,6.3706874534104045,7.393770518251938,6.806041949087653,5.870029783381568,6.827809673871515
6.9353388743337,3.897485606899716,6.986334013115566,3.890200587073735,7.02275911224547,3.882915567247754,6.760498398510162,3.9047706267256967,6.680363180424373,3.890200587073735,6.622083021816526,3.882915567247754,7.081039270853315,3.868345527595793,6.534662783904757,3.882915567247754,6.913483814855758,4.1378912611570815,6.716788279554277,4.152461300809043,7.394295123370489,4.174316360286985,6.148556733127776,4.196171419764928,8.261212482662202,4.108751181853158,5.24521427470616,4.188886399938947,7.532710500064124,3.8319204284658888,6.1704117926057185,3.882915567247754,7.2485947268508735,3.7226451310761774,6.37439234773318,3.766355250032062,7.226739667372931,3.7809252896840233,6.410817446863084,3.8173503888139275,7.285019825980777,3.861060507769812,6.37439234773318,3.897485606899716,7.015474092419489,5.179649096272333,6.3161121891253345,5.179649096272333,7.5399955198901045,5.682315464265007,5.864440959914526,5.99557131678218,7.336014964762643,6.286972109821411,6.039281435738064,6.352537288255238,7.234024687198912,6.345252268429257,6.133986693475815,6.396247407211122,7.423435202674412,6.833348596769969,5.893581039218449,6.8552036562479115
6.985944802718094,3.9112485082444786,7.029973866600771,3.903910330930699,7.074002930483448,3.8965721536169196,6.802490369873605,3.903910330930699,6.72910859673581,3.88923397630314,6.670403178225574,3.8818957989893605,7.132708348993684,3.8818957989893605,6.58234505046022,3.8818957989893605,6.963930270776755,4.146070182285423,6.758461305990928,4.168084714226762,7.448249973486202,4.204775600795659,6.193421652829906,4.219451955423218,8.321493073825964,4.116717473030305,5.283487665921247,4.212113778109439,7.5803371651342335,3.8378667351066835,6.208098007457465,3.8965721536169196,7.301486427210612,3.74247043002755,6.420905149557071,3.786499493910227,7.279471895269274,3.7938376712240065,6.464934213439748,3.845204912420463,7.33083913646573,3.8672194443618015,6.420905149557071,3.918586685558258,7.066664753169668,5.210105892783452,6.362199731046835,5.2027677154696725,7.5950135197617925,5.731116482061797,5.907232737592506,6.031981751926757,7.382206377662187,6.332847021791717,6.083348993123214,6.3988906176157325,7.286810072583053,6.391552440301953,6.178745298202347,6.4429196814984095,7.470264505427541,6.883210320325181,5.936585446847624,6.905224852266519
6.90036875648439,3.8166077454372127,6.951160114313403,3.8093518371759254,6.994695563881128,3.8093518371759254,6.718971049952203,3.8020959289146377,6.646411967339328,3.7948400206533504,6.595620609510316,3.7875841123920626,7.052742829971427,3.8020959289146377,6.508549710374867,3.7875841123920626,6.878601031700528,4.056052718059699,6.668179692123191,4.0705645345822745,7.364746885206789,4.135867708933862,6.12398657252663,4.143123617195149,8.228199968299998,4.041540901537124,5.224253948126983,4.128611800672574,7.495353233909963,3.758560479346913,6.1384983890492055,3.8311195619597878,7.212372811719752,3.678745488472751,6.3416638203652544,3.729536846301763,7.197860995197177,3.7222809380404756,6.3924551781942665,3.7803282041307753,7.241396444764901,3.7948400206533504,6.348919728626542,3.8601431950049374,6.98743965561984,5.137183048991534,6.283616554274955,5.129927140730246,7.509865050432539,5.666864352065519,5.841006150336419,5.964356590778306,7.2994437108552015,6.261848829491092,6.015147948607318,6.32715200384268,7.205116903458464,6.3198960955813925,6.109474756004055,6.3706874534104045,7.386514609990651,6.806041949087653,5.870029783381568,6.827809673871515
6.850952060717777,3.738847654587304,6.894175733025145,3.738847654587304,6.9373994053325125,3.738847654587304,6.663649480719184,3.7316437092027432,6.591610026873571,3.724439763818182,6.541182409181642,3.7172358184336205,6.995030968409003,3.738847654587304,6.461939009951468,3.7316437092027432,6.829340224564094,3.9837817976623877,6.620425808411817,3.9981896884315105,7.3120045653296994,4.077433087661684,6.080129904569721,4.091840978430807,8.169274066092491,3.962169961508704,5.186840676884121,4.063025196892562,7.42726769148268,3.681216091510814,6.087333849954281,3.753255545356427,7.167925657638474,3.623584528434324,6.296248266106558,3.652400309972569,7.139109876100228,3.6740121461262527,6.339471938413927,3.710031873049059,7.1823335484075965,3.7316437092027432,6.30345221149112,3.7892752722792333,6.9373994053325125,5.085985441500264,6.238616703030068,5.071577550731141,7.456083473020925,5.62628134534236,5.799176034571831,5.914439160724811,7.247169056868648,6.217004866876385,5.972070723801301,6.2818403753374366,7.153517766869351,6.274636429952875,6.065722013800598,6.325064047644804,7.333616401483383,6.757300770718481,5.827991816110075,6.778912606872164
6.683400615050264,3.6052413412416247,6.725567180444902,3.6052413412416247,6.767733745839541,3.5982135803425184,6.500678831673495,3.6052413412416247,6.4304012226824305,3.5982135803425184,6.388234657287791,3.591185819443412,6.823955833032393,3.5982135803425184,6.31092928739762,3.6052413412416247,6.662317332352944,3.8371574509121387,6.4585122662788566,3.8441852118112454,7.133177312593078,3.942573864398736,5.93143019884587,3.9496016252978423,7.96948085958675,3.8231019291139257,5.059987847356666,3.91446282080231,7.2456214869787825,3.53496373225056,5.945485720644083,3.6052413412416247,6.992622094610949,3.478741645057708,6.142263025819065,3.4998249277550277,6.964511051014523,3.5279359713514538,6.19145735211281,3.53496373225056,7.006677616409162,3.5841580585443054,6.1563185476172775,3.6263246239389444,6.767733745839541,4.947543672970963,6.086040938626213,4.9334881511727495,7.2737325305752085,5.488681262202162,5.657347523780717,5.762763937267315,7.06992746450112,6.064957655928893,5.826013785359273,6.121179743121745,6.978566572812736,6.121179743121745,5.917374677047658,6.170374069415491,7.154260595290398,6.5920397233618795,5.685458567377143,6.613123006059199
6.52146654286212,3.4493140599996277,6.562611442186171,3.4493140599996277,6.603756341510222,3.4493140599996277,6.343171979124564,3.4561715432203033,6.274597146917812,3.4493140599996277,6.233452247593761,3.4493140599996277,6.658616207275624,3.4561715432203033,6.158019932166334,3.4698865096616536,6.507751576420769,3.6756110062819096,6.302027079800513,3.6824684895025848,6.960345468985333,3.8059031874747387,5.787715838249873,3.812760670695414,7.776385972245682,3.6824684895025848,4.937387918886147,3.757900804930012,7.070065200516136,3.408169160675577,5.808288287911898,3.4767439928823287,6.830053287792504,3.3601667781308504,5.993440334870129,3.3601667781308504,6.8026233549098025,3.415026643896252,6.0414427174148555,3.4013116774549013,6.836910771013179,3.4630290264409784,6.007155301311479,3.483601476103004,6.603756341510222,4.8139532209139935,5.931722985884052,4.793380771251968,7.090637650178161,5.355694395347335,5.5271314758642145,5.602563791291642,6.898628119999255,5.918008019442701,5.6848535899397445,5.972867885208103,6.8094808381304786,5.972867885208103,5.774000871808522,6.02087026775283,6.980917918647358,6.439176744214017,5.547703925526241,6.452891710655368
6.390723517455192,3.31968182715338,6.431043539647338,3.31968182715338,6.4713635618394845,3.3129618234546894,6.216003421289225,3.3264018308520713,6.1488033843023135,3.3264018308520713,6.108483362110167,3.3264018308520713,6.525123591429013,3.3264018308520713,6.0345633214245655,3.3465618419481444,6.37728351005781,3.548161952908876,6.182403402795769,3.5548819566075673,6.820803754171419,3.6825620268826973,5.671683121695249,3.6960020342800792,7.6204841943156545,3.561601960306258,4.831682659358867,3.622081993594478,6.928323813350476,3.286081808659925,5.691843132791322,3.3532818456468356,6.6998436875949805,3.2256017753717057,5.8732832326559805,3.245761786467779,6.666243669101525,3.279361804961234,5.9203232585468175,3.2928018123586162,6.6998436875949805,3.3331218345507625,5.886723240053363,3.3667218530442176,6.4713635618394845,4.697282585385047,5.812803199367761,4.670402570590282,6.948483824446549,5.241602884979022,5.416322981144989,5.463363007035826,6.7603237208832,5.799363191970379,5.564163062516192,5.853123221559907,6.672963672800216,5.853123221559907,5.651523110599176,5.900163247450744,6.840963765267492,6.3100834730708995,5.4364829922410625,6.323523480468281
6.244630333196298,3.1978285723097764,6.284028631828452,3.1912621892044175,6.316860547355246,3.1912621892044175,6.073904372456967,3.1978285723097764,6.014806924508737,3.1978285723097764,5.968842242771225,3.1978285723097764,6.375957995303476,3.1912621892044175,5.9031784117176365,3.2240941047312117,6.23149756698558,3.4079528316812606,6.041072456930173,3.427651980997337,6.6648788519392665,3.5327141106830795,5.542027340922898,3.558979643104515,7.446278441476974,3.434218364102696,4.721229452753037,3.4801830458402083,6.776507364730368,3.1649966567829817,5.561726490238974,3.2240941047312117,6.559816722253525,3.099332825729393,5.739018834083664,3.11903197504547,6.533551189832089,3.158430273677623,5.784983515821176,3.1715630398883405,6.559816722253525,3.210961338520494,5.752151600294382,3.2437932540472887,6.323426930460605,4.5570698751190655,5.679921386135434,4.524237959592271,6.789640130941086,5.121778822179929,5.29250478291926,5.325336698446055,6.6057814039910365,5.673355003030076,5.436965211237156,5.719319684767588,6.520418423621371,5.725886067872946,5.522328191606821,5.7652843665050995,6.6845780012553435,6.165833735931992,5.312203932235337,6.17896650214271
6.0874987709402175,3.066153429316892,6.125905703248989,3.059752273932097,6.157911480172965,3.059752273932097,5.921068730935543,3.066153429316892,5.863458332472386,3.066153429316892,5.81865024477882,3.066153429316892,6.209120723251326,3.059752273932097,5.754638690930868,3.0789557400864824,6.074696460170627,3.277391557015133,5.889062954011567,3.2901938677847236,6.4971727155671095,3.392612353941446,5.396173989382338,3.424618130865422,7.2589102063577355,3.2901938677847236,4.59602956628294,3.3350019554782895,6.625195823263013,3.040548807777711,5.4217786109215185,3.0789557400864824,6.420358850949567,2.9765372539297594,5.594609806310989,2.9829384093145546,6.381951918640796,3.027746497008121,5.639417894004555,3.034147652392916,6.413957695564772,3.0725545847016873,5.607412117080579,3.098159206240868,6.16431263555776,4.416797215508676,5.536999407847832,4.391192593969494,6.612393512493423,4.992901200140242,5.1721335509145066,5.184935861684097,6.439562317103952,5.5241970970782415,5.30015665861041,5.575406340156603,6.356347297101616,5.5818074955413985,5.383371678612748,5.620214427850169,6.516376181721495,6.010684906322676,5.178534706299302,6.023487217092266
5.936189650873039,2.927521499747061,5.973641951509461,2.927521499747061,6.004852202039814,2.9212794496409904,5.780138398221276,2.9337635498531314,5.717717897160571,2.927521499747061,5.674023546418078,2.927521499747061,6.054788602888378,2.9212794496409904,5.611603045357373,2.9462476500652723,5.929947600766968,3.1335091532473873,5.748928147690924,3.1459932534595283,6.33568085766155,3.258350155368797,5.2620482394174255,3.2895604058991497,7.084726870390009,3.1584773536716693,4.481791976158614,3.183445554095951,6.46052185978296,2.902553299322779,5.299500540053848,2.927521499747061,6.260776256388704,2.8338907481560036,5.461793842811681,2.8526168984742153,6.2233239557522815,2.8775850988984972,5.499246143448104,2.902553299322779,6.254534206282633,2.9337635498531314,5.474277943023822,2.9587317502774138,6.0110942521458846,4.282046372764358,5.399373341750977,4.257078172340076,6.448037759570819,4.868799082734984,5.043576485704958,5.056060585917099,6.285744456812986,5.393131291644906,5.168417487826368,5.430583592281328,6.204597805434069,5.44306769249347,5.249564139205284,5.474277943023822,6.354407007979762,5.861285049600193,5.049818535811029,5.8737691498123334
5.738372528053125,2.7696245955587635,5.774576771132324,2.7696245955587635,5.8047469736983235,2.7635905550455635,5.587521515223126,2.7696245955587635,5.527181110091127,2.7696245955587635,5.484942826498727,2.7696245955587635,5.853019297803923,2.7635905550455635,5.424602421366728,2.7877267170983635,5.732338487539924,2.968747932494361,5.557351312657127,2.986850054033961,6.1245511208979195,3.095462783271559,5.092730193140733,3.119598945324359,6.854670022995109,2.9989181350603604,4.332441088477543,3.0170202565999604,6.251265971675117,2.751522474019164,5.128934436219932,2.7696245955587635,6.05214263473952,2.685148028373965,5.2858194895631305,2.6972161094003644,6.01593839166032,2.733420352479564,5.32202373264233,2.745488433505964,6.046108594226321,2.7756586360719635,5.29185353007633,2.799794798124763,5.810781014211524,4.1152156300023455,5.219445043917931,4.091079467949546,6.227129809622318,4.706551600295938,4.887572815691936,4.893606856205135,6.07627879679232,5.213411003404731,4.996185544929534,5.2496152464839305,6.003870310633921,5.2616833275103305,5.074628071601134,5.2858194895631305,6.142653242437519,5.671998082407925,4.875504734665536,5.684066163434325
5.532507146076904,2.606270453672401,5.567412553938588,2.606270453672401,5.596500393823325,2.600452885695453,5.387067946653221,2.612088021649348,5.328892266883748,2.612088021649348,5.288169291045117,2.612088021649348,5.6430409376389035,2.600452885695453,5.229993611275644,2.62954072558019,5.532507146076904,2.7982501969116624,5.363797674745432,2.8157029008425045,5.904831496601533,2.9262366924045033,4.921662508497435,2.9495069643122926,6.608757221812159,2.844790740727241,4.177013807448178,2.862243444658083,6.038635560071321,2.594635317718506,4.9449327804052245,2.612088021649348,5.84665581683206,2.524824501995138,5.096189547805855,2.5480947739029274,5.805932840993428,2.5655474778337695,5.131094955667539,2.5888177497415588,5.835020680878165,2.606270453672401,5.102007115782802,2.6411758615340846,5.596500393823325,3.9443110883702848,5.026378732082487,3.9210408164624955,5.99791258423269,4.537703022018912,4.712230061327332,4.718047629304279,5.858290952785954,5.026378732082487,4.816946284912383,5.055466571967224,5.794297705039534,5.072919275898066,4.892574668612698,5.096189547805855,5.922284200532375,5.474331466307431,4.700594925373437,5.480149034284378
5.404172421366439,2.488987929083596,5.4325855255797215,2.4833053082409395,5.466681250635661,2.4833053082409395,5.262106900300023,2.488987929083596,5.205280691873456,2.4833053082409395,5.16550234597486,2.488987929083596,5.512142217376914,2.488987929083596,5.114358758390951,2.506035791611566,5.404172421366439,2.6708317960486077,5.239376416929397,2.6878796585765774,5.767860155296462,2.812897317115023,4.818862474572807,2.8242625588003363,6.455457277257912,2.7333406253178305,4.080121765027448,2.7447058670031437,5.898560434677563,2.4946705499262527,4.83022771625812,2.4946705499262527,5.7167165677125515,2.4378443414996864,4.972293237324536,2.4264790998143733,5.6769382218139555,2.4719400665556264,5.012071583223132,2.46625744571297,5.705351326027238,2.5117184124542224,4.983658479009849,2.517401033296879,5.466681250635661,3.8244038271079,4.909784408055313,3.8016733437372734,5.858782088778967,4.426761636429501,4.602922882551856,4.585875020023886,5.728081809397865,4.909784408055313,4.7052100577196745,4.938197512268596,5.659890359285986,4.955245374796566,4.779084128674211,4.977975858167192,5.784908017824431,5.347346212939872,4.585875020023886,5.3530288337825285
5.27013386362235,2.3662956464424223,5.297842243557273,2.3662956464424223,5.331092299479181,2.3662956464424223,5.131591963947735,2.3662956464424223,5.07617520407789,2.3607539704554377,5.037383472168997,2.3662956464424223,5.375425707375058,2.3773789984163916,4.987508388286136,2.388462350390361,5.27013386362235,2.549170954012914,5.109425259999797,2.560254305986883,5.6248011267893645,2.6932545296745136,4.699341236962937,2.7043378816484824,6.2953439212145,2.5990460378957754,3.9789233586549395,2.621212741843714,5.75225967449001,2.371837322429407,4.7048829129499214,2.382920674403376,5.574926042906503,2.3219622385465457,4.848966488611521,2.3108788865725765,5.530592635010627,2.355212294468453,4.887758220520413,2.355212294468453,5.563842690932534,2.3940040263773454,4.86004984058549,2.39954570236433,5.331092299479181,3.7073812352926945,4.788008052754691,3.6796728553577713,5.707926266594133,4.322507269847985,4.494299225444507,4.44996581754863,5.586009394880472,4.788008052754691,4.588507717223245,4.815716432689613,5.525050959023642,4.826799784663582,4.660549505054044,4.8545081645985055,5.646967830737303,5.214717103752505,4.472132521496569,5.220258779739489
5.135735402256054,2.254317539727131,5.16817162584925,2.254317539727131,5.195201812176913,2.254317539727131,5.000584470617736,2.248911502461598,4.951930135227942,2.248911502461598,4.914087874369213,2.254317539727131,5.243856147566707,2.2651296142581963,4.865433538979419,2.2813477260547943,5.141141439521586,2.4327167694897094,4.978960321555605,2.4435288440207747,5.487127824515678,2.5786797756590922,4.584319601171719,2.600303924721223,6.141258333645133,2.4813711048795035,3.8707226821214045,2.508401291207167,5.61146668162293,2.2597235769926636,4.578913563906187,2.270535651523729,5.433067451860351,2.2056632043373368,4.719470532810036,2.200257167071804,5.3952251910016225,2.238099427930533,4.762718830934298,2.238099427930533,5.422255377329286,2.2759416887892616,4.735688644606634,2.286753763320327,5.200607849442446,3.5950147815792373,4.6654101601547096,3.5733906325171065,5.562812346233136,4.216709067115496,4.389702259612543,4.324829812426151,5.454691600922482,4.670816197420242,4.476198855861066,4.697846383747906,5.38981915373609,4.708658458278971,4.546477340312991,4.735688644606634,5.5141580108433415,5.081675029600726,4.362672073284879,5.092487104131792
