keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.8461550880949815,1.6999601617924804,4.866453119877578,1.6999601617924804,4.881676643714526,1.6999601617924804,4.775111976855893,1.694885653846831,4.749739437127647,1.689811145901182,4.724366897399401,1.689811145901182,4.907049183442772,1.7253327015207263,4.673621817942909,1.7253327015207263,4.866453119877578,1.8420463842706578,4.79033550069284,1.8369718763250087,5.084656961540493,2.0145796544227306,4.47571600806259,1.999356130585783,5.460170549518534,1.7202581935750771,4.135723975704094,1.6593640982272868,5.023762866192703,1.6796621300098835,4.572131659029925,1.7202581935750771,4.91719819933407,1.6593640982272868,4.683770833834207,1.689811145901182,4.91719819933407,1.694885653846831,4.688845341779857,1.7304072094663756,4.937496231116667,1.7202581935750771,4.653323786160312,1.7557797491946214,4.937496231116667,3.009183211769973,4.572131659029925,3.0041087038243237,5.0034648344101065,3.6587202288130696,4.54168461135603,3.643496704976122,5.049135405920949,4.206767086943183,4.501088547790836,4.216916102834481,5.013613850301405,4.282884706127921,4.551833627247328,4.313331753801816,5.181072612507828,4.465566992171292,4.308257245856167,4.450343468334344
4.846451495220062,1.7000641370667233,4.861675950178869,1.7000641370667233,4.881975223457277,1.7000641370667233,4.775404038745632,1.6949893187471212,4.744955128828019,1.6899145004275191,4.719581037230008,1.6899145004275191,4.9073493150552885,1.720363410345132,4.673907672353589,1.720363410345132,4.866750768498471,1.8421590500155838,4.790628493704438,1.8370842316959817,5.084967956241364,2.014702872882057,4.475989757889105,1.9944035996036487,5.460504511891924,1.7152885920255299,4.13597693047576,1.659465590509906,5.024070136406138,1.6797648637883147,4.572411305961546,1.720363410345132,4.917498951694492,1.654390772190304,4.684057308992793,1.6899145004275191,4.917498951694492,1.6899145004275191,4.689132127312395,1.7305130469843364,4.9377982249729016,1.7152885920255299,4.65360839907518,1.7558871385823471,4.9377982249729016,3.0042924452044786,4.5774861242811475,3.0042924452044786,5.00377086312773,3.653869190113555,4.541962396043933,3.6437195534743503,5.049444228004148,4.196874750310986,4.501363849487116,4.217174023589394,5.013920499766933,4.272997025105019,4.552112032683137,4.3135955716618355,5.176314685994202,4.460765302930298,4.308520753342234,4.450615666291093
4.871165294387612,1.7087333755181675,4.886467384317625,1.7087333755181675,4.9068701708909765,1.7087333755181675,4.794654844737545,1.698531982231492,4.769151361520856,1.698531982231492,4.7436478783041665,1.698531982231492,4.932373654107666,1.7291361620915189,4.697741608514126,1.7291361620915189,4.891568080960964,1.8464521848882884,4.809956934667558,1.8464521848882884,5.110898036624489,2.0300772640484497,4.503915136067289,2.0045737808317607,5.488349588231488,1.718934768804843,4.157067764320318,1.667927802371465,5.0496896769044355,1.6883305889448164,4.59572767564737,1.7291361620915189,4.9425750473943415,1.6628271057281272,4.71304369844414,1.698531982231492,4.9425750473943415,1.698531982231492,4.71304369844414,1.7393375553781945,4.962977833967693,1.724035465448181,4.677338821940775,1.7648410385948836,4.968078530611031,3.014511716212648,4.6008283722907075,3.019612412855986,5.029286890331084,3.6776022798465635,4.570224192430681,3.66230018991655,5.080293856764462,4.218276124040372,4.52431792264064,4.238678910613723,5.03948828361776,4.294786573690439,4.575324889074019,4.340692843480479,5.20271057620457,4.483512349493938,4.325390753550466,4.473310956207262
4.829389363146251,1.6907925024013077,4.849638375151057,1.6958547554025094,4.869887387155862,1.6907925024013077,4.758517821129429,1.6857302494001063,4.733206556123421,1.6857302494001063,4.7078952911174134,1.6857302494001063,4.89519865216187,1.7161037674073154,4.6623350141066,1.7161037674073154,4.854700628152258,1.8325355864349504,4.773704580133034,1.8325355864349504,5.077439760205125,2.014776694478205,4.4699694000609425,1.9894654294721974,5.446984229292836,1.7009170084037109,4.125736195979239,1.6553567313928972,5.011630471189505,1.6756057433977032,4.56108995408257,1.7211660204085169,4.905323158164273,1.6502944783916955,4.677521773110205,1.6907925024013077,4.905323158164273,1.6857302494001063,4.682584026111407,1.73129052641092,4.9255721701690796,1.711041514406114,4.642086002101794,1.7566017914169276,4.9356966761714824,3.0019160297125014,4.571214460084973,3.0019160297125014,4.991381459184699,3.649884413866296,4.535778689076563,3.6346976548626917,5.042003989196714,4.186483231993657,4.490218412065748,4.206732243998464,5.0065682181883036,4.26241702701168,4.540840942077764,4.307977304022494,5.1634980612255506,4.449720388056137,4.292790545018889,4.439595882053733
4.829822581046268,1.6909441740769953,4.850073409478328,1.6909441740769953,4.865261530802373,1.6909441740769953,4.758944681534059,1.6858814669689803,4.733631145993984,1.6858814669689803,4.708317610453909,1.6858814669689803,4.895637773450463,1.7162577096170701,4.662753246481775,1.7162577096170701,4.855136116586343,1.8326999731014142,4.774132802858103,1.8326999731014142,5.077895229339001,2.014957428989953,4.470370376377207,1.9896438934498777,5.447472848224093,1.7010695882930253,4.131169000140204,1.6453798101048607,5.012080036934806,1.6706933456449355,4.561499104321475,1.7162577096170701,4.905763187666492,1.6453798101048607,4.677941367805819,1.6909441740769953,4.905763187666492,1.6808187598609654,4.683004074913835,1.731445830941115,4.926014016098552,1.7111950025090552,4.642502418049715,1.7516966593731749,4.941202137422597,3.002185315052869,4.576687225645521,3.002185315052869,4.991829208502747,3.6552745319867985,4.5361855687814,3.6400864106627533,5.042456279582896,4.186858778328369,4.490621204809266,4.212172313868444,5.007017329826792,4.267862092056608,4.546310982997431,4.3134264560287425,5.163961250175255,4.450119547945146,4.293175627596683,4.439994133729116
4.817797800782467,1.6867342405255177,4.837998210848641,1.6867342405255177,4.853148518398271,1.6867342405255177,4.747096365550858,1.6816841380089742,4.721845852968141,1.6816841380089742,4.69154523786888,1.6766340354924307,4.883449133497532,1.711984753108235,4.651144417736532,1.711984753108235,4.843048313365184,1.8281371109887348,4.762246673100488,1.8281371109887348,5.065252824093096,2.0099408015842997,4.464290624624424,1.984690289001582,5.428860205284226,1.6968344455586046,4.125933756016011,1.636233215360083,4.999601491378032,1.6614837279428003,4.5501423674056625,1.711984753108235,4.893549338530619,1.6412833178766264,4.666294725286162,1.6867342405255177,4.893549338530619,1.6766340354924307,4.671344827802706,1.7271350606578655,4.913749748596793,1.7069346505916916,4.630944007670358,1.7523855732405826,4.933950158662967,2.994710792310275,4.570342777471836,2.9997608948268186,4.979401081311858,3.6461740169443826,4.5299419573394895,3.631023709394752,5.029902106477292,4.176434781181446,4.479440932174055,4.2016852937641636,4.994551388861488,4.257236421446142,4.534992059856033,4.302687344095033,5.151104566874335,4.439040112041707,4.287537036545403,4.42893990700862
4.817936036468281,1.6867826375056667,4.838137026139008,1.6867826375056667,4.853287768392053,1.6867826375056667,4.747232572620739,1.681732390087985,4.72198133553233,1.681732390087985,4.69167985102624,1.681732390087985,4.883589252898142,1.7120338745940749,4.656328119102469,1.7170841220117565,4.84318727355669,1.8281895652007525,4.757333067456102,1.8281895652007525,5.070448407352363,2.0099984722372914,4.464418717230567,1.9897974825665647,5.434066221425441,1.6968831323410298,4.126052140245897,1.6362801633288502,4.99974494350482,1.66658164783494,4.555323170748836,1.7120338745940749,4.8936897477335055,1.6463806581642135,4.666428613937832,1.6918328849233482,4.8936897477335055,1.681732390087985,4.671478861355514,1.7322348642648013,4.913890737404232,1.7069836271763932,4.631076882014061,1.7524358539355278,4.939141974492641,2.999846966102892,4.575524160419563,2.999846966102892,4.984594201251776,3.6462786355661416,4.530071933660428,3.6311278933130966,5.0350966754285915,4.181604861840395,4.479569459483612,4.206856098928803,4.99974494350482,4.25735857310562,4.540172428495791,4.302810799864754,5.151252366035269,4.439167480142158,4.28766005761171,4.429066985306795
4.805908125311149,1.6825716078133373,4.826058683488554,1.6825716078133373,4.841171602121608,1.6825716078133373,4.73538117169023,1.677533968268986,4.710192973968474,1.677533968268986,4.679967136702366,1.677533968268986,4.8713974393877155,1.7077598055350938,4.644703659891907,1.7127974450794452,4.831096323032906,1.823625515055174,4.745456450778933,1.823625515055174,5.057790102528714,2.004980538651821,4.453273357206557,1.9797923409300644,5.420500149722009,1.6876092473576885,4.120789147279371,1.6321952123698242,4.987263148907796,1.662421049635932,4.5489885085492325,1.7027221659907426,4.881472718476418,1.6422704914585269,4.65477893898061,1.6825716078133373,4.881472718476418,1.677533968268986,4.659816578524961,1.7228727241681476,4.901623276653824,1.7027221659907426,4.619515462170151,1.7480609218899044,4.931849113919932,2.9923578893446776,4.564101427182286,2.9923578893446776,4.9721502302747425,3.6422133905659964,4.523800310827475,3.6271004719329425,5.0275642652626065,4.171165542722884,4.468386275839611,4.196353740444641,4.987263148907796,4.2467301358881535,4.528837950371827,4.2920688917873155,5.138392335238335,4.428085159484801,4.276955973154261,4.418009880396098
4.805908125311149,1.6825716078133373,4.826058683488554,1.6825716078133373,4.841171602121608,1.6825716078133373,4.73538117169023,1.677533968268986,4.710192973968474,1.677533968268986,4.679967136702366,1.677533968268986,4.8713974393877155,1.7077598055350938,4.644703659891907,1.7127974450794452,4.831096323032906,1.823625515055174,4.745456450778933,1.823625515055174,5.062827742073066,2.004980538651821,4.453273357206557,1.9797923409300644,5.420500149722009,1.6876092473576885,4.120789147279371,1.6321952123698242,4.987263148907796,1.6573834100915807,4.5489885085492325,1.7027221659907426,4.881472718476418,1.6372328519141754,4.65477893898061,1.6825716078133373,4.881472718476418,1.677533968268986,4.659816578524961,1.7228727241681476,4.901623276653824,1.7027221659907426,4.619515462170151,1.743023282345553,4.931849113919932,2.9923578893446776,4.569139066726637,2.9923578893446776,4.9721502302747425,3.647251030110348,4.523800310827475,3.6271004719329425,5.0275642652626065,4.171165542722884,4.468386275839611,4.196353740444641,4.987263148907796,4.2467301358881535,4.528837950371827,4.2920688917873155,5.138392335238335,4.433122799029152,4.276955973154261,4.418009880396098
4.7698658494094515,1.6699530332314012,4.789865286933181,1.6699530332314012,4.804864865075978,1.6699530332314012,4.699867818076399,1.664953173850469,4.674868521171737,1.664953173850469,4.644869364886143,1.664953173850469,4.834864021361572,1.694952330136063,4.609870349219617,1.6999521895169953,4.789865286933181,1.8099490958975069,4.709867536838264,1.8099490958975069,5.024858677837001,1.9849441742301386,4.42487555212512,1.9649447367064092,5.379848693883197,1.6699530332314012,4.094884832983586,1.619954439422078,4.944860927742083,1.6449537363267397,4.5198728803628345,1.6849526113741984,4.8448637401234365,1.6299541581839425,4.624869927362414,1.6699530332314012,4.839863880742504,1.664953173850469,4.624869927362414,1.70995190827886,4.864863177647166,1.6899524707551306,4.589870911695887,1.7299513458025895,4.89486233393276,2.974916331654742,4.539872317886564,2.974916331654742,4.939861068361151,3.629897910556878,4.489873724077241,3.599898754271284,4.989859662170475,4.139883567411977,4.434875270886985,4.164882864316638,4.949860787123016,4.2198813175068945,4.494873583458173,4.259880192554353,5.104856427931918,4.399876255220459,4.244880614411556,4.384876677077662
4.734258119117833,1.6574865951628472,4.754108257982058,1.6574865951628472,4.768995862130228,1.6574865951628472,4.664782633093043,1.6525240604467908,4.639969959512761,1.6525240604467908,4.610194751216422,1.6525240604467908,4.798771070426566,1.6773367340270728,4.575457008204027,1.6872618034591857,4.754108257982058,1.796437567212427,4.674707702525156,1.796437567212427,4.992309924352767,1.9701262822744021,4.391843223709939,1.9502761434101765,5.339687354476717,1.6574865951628472,4.064315932450215,1.607861248002283,4.907946834179808,1.632673921582565,4.486131383315011,1.6773367340270728,4.80869613985868,1.6128237827183394,4.5903446123521965,1.6525240604467908,4.8037336051426225,1.6525240604467908,4.5903446123521965,1.6971868728912987,4.828546278722905,1.6773367340270728,4.555606869339801,1.7170370117555243,4.858321487019244,2.9626332254856877,4.505981522179237,2.9576706907696315,4.902984299463752,3.6077627385730238,4.456356175018673,3.5730249955606284,4.957572181340372,4.108978744894723,4.4017682931420525,4.133791418475005,4.91787190361192,4.188379300351626,4.461318709734729,4.228079578080077,5.0667479450936135,4.367030550129657,4.213191973931908,4.3521429459814875
4.710981867839586,1.6493374673568364,4.73073441235883,1.6493374673568364,4.745548820748263,1.6443993312270253,4.641847962022234,1.6443993312270253,4.61715728137318,1.6443993312270253,4.587528464594314,1.6443993312270253,4.780115773656939,1.6690900118760799,4.552961511685638,1.6789662841357016,4.73073441235883,1.7826671428617302,4.651724234281856,1.787605278991541,4.967764946589752,1.9604400435349223,4.370250474882635,1.9406874990156786,5.313434475676514,1.6493374673568364,4.0443334903151165,1.5999561060587275,4.883816632382968,1.619708650577971,4.464075061349042,1.664151875746269,4.780115773656939,1.6048942421885384,4.5677759200750705,1.6443993312270253,4.780115773656939,1.6443993312270253,4.5677759200750705,1.6839044202655125,4.804806454305993,1.6690900118760799,4.533208967166394,1.708595100914567,4.834435271084859,2.9530054056269104,4.488765741998097,2.9480672694970997,4.883816632382968,3.590024966372515,4.434446244570177,3.5554580134638387,4.933197993681076,4.088776715483415,4.380126747142257,4.113467396132469,4.893692904642589,4.167786893560389,4.4393843806999875,4.207291982598876,5.046775124666727,4.3504979303633915,4.192477574209443,4.330745385844148
4.699151052190476,1.6402697068966756,4.718853991612658,1.6402697068966756,4.733631196179295,1.6402697068966756,4.630190764212838,1.6402697068966756,4.60556208993511,1.6402697068966756,4.576007680801837,1.63534397204113,4.768111340168113,1.6648983811744034,4.5415275368130175,1.669824116029949,4.718853991612658,1.7781902828519516,4.640042233923929,1.7781902828519516,4.960214999534391,1.9604424725071377,4.364201082013377,1.93581379822941,5.300090704567036,1.6451954417522212,4.034176846691824,1.5959380931967653,4.871551772134571,1.6156410326189476,4.452864309413197,1.6599726463188578,4.77303707502366,1.6008638280523109,4.5563047413796545,1.6402697068966756,4.77303707502366,1.6402697068966756,4.5563047413796545,1.6796755857410401,4.792740014445842,1.6648983811744034,4.521824597390835,1.704304260018768,4.822294423579115,2.9505151784717976,4.477492983690925,2.945589443616252,4.871551772134571,3.5859349748371767,4.423309900279924,3.546529095992812,4.920809120690026,4.078508460391734,4.369126816868922,4.103137134669462,4.881403241845662,4.1573202180804625,4.423309900279924,4.196726096924827,5.034101022367575,4.344498142591195,4.181948892358191,4.319869468313467
4.687734299821503,1.6362846140886378,4.707389370261006,1.6362846140886378,4.722130673090633,1.6362846140886378,4.618941553283242,1.6362846140886378,4.594372715233863,1.6362846140886378,4.564890109574608,1.631370846478762,4.756527046359764,1.6608534521380167,4.530493736305478,1.6657672197478925,4.707389370261006,1.77387010716516,4.6287690885029935,1.77387010716516,4.948163983144919,1.955679508730564,4.353598102349949,1.9311106706811851,5.292127715836225,1.6411983816985136,4.029289440098147,1.5920607055997558,4.859716166167155,1.6117157760392589,4.442045919327714,1.6559396845281409,4.76144081396964,1.5969744732096314,4.550148806744981,1.6362846140886378,4.76144081396964,1.631370846478762,4.550148806744981,1.675594754967644,4.786009652019018,1.6559396845281409,4.51575243347585,1.7001635930170231,4.810578490068398,2.9433467983155976,4.471528524986968,2.9433467983155976,4.864629933777032,3.5772228199895744,4.412563313668459,3.537912679110568,4.908853842265914,4.073513348587029,4.358511869959825,4.088254651416657,4.869543701386907,4.147219862735166,4.412563313668459,4.186530003614172,5.021870497293056,4.338856799520322,4.166874933174669,4.309374193861067
4.687734299821503,1.6362846140886378,4.707389370261006,1.6362846140886378,4.722130673090633,1.6362846140886378,4.618941553283242,1.6362846140886378,4.594372715233863,1.631370846478762,4.564890109574608,1.631370846478762,4.756527046359764,1.6608534521380167,4.530493736305478,1.6657672197478925,4.707389370261006,1.77387010716516,4.6287690885029935,1.77387010716516,4.953077750754796,1.955679508730564,4.353598102349949,1.9311106706811851,5.292127715836225,1.6411983816985136,4.029289440098147,1.5920607055997558,4.859716166167155,1.6117157760392589,4.446959686937589,1.6559396845281409,4.76144081396964,1.5969744732096314,4.5550625743548565,1.6362846140886378,4.76144081396964,1.631370846478762,4.5550625743548565,1.675594754967644,4.786009652019018,1.6559396845281409,4.520666201085726,1.7001635930170231,4.815492257678273,2.9433467983155976,4.471528524986968,2.9433467983155976,4.864629933777032,3.5772228199895744,4.412563313668459,3.537912679110568,4.908853842265914,4.073513348587029,4.358511869959825,4.088254651416657,4.869543701386907,4.147219862735166,4.412563313668459,4.181616236004296,5.021870497293056,4.338856799520322,4.166874933174669,4.309374193861067
4.68760697090542,1.6362401690896275,4.707261507471061,1.6362401690896275,4.7269160440367015,1.6362401690896275,4.618816092925676,1.6362401690896275,4.594247922218624,1.6362401690896275,4.564766117370162,1.6313265349482173,4.761311483026574,1.660808339796679,4.535284312521701,1.6657219739380893,4.712175141612471,1.7738219250491158,4.628643361208496,1.7738219250491158,4.952943214541575,1.9556263882812965,4.3583934834309295,1.9310582175742452,5.291983970298886,1.6411538032310378,4.02917999595644,1.592017461816935,4.85958416585478,1.611671998382576,4.451752532117726,1.6558947056552686,4.761311483026574,1.592017461816935,4.554938849087342,1.6362401690896275,4.761311483026574,1.6313265349482173,4.554938849087342,1.67554924222091,4.785879653733625,1.6558947056552686,4.5254570442388795,1.7001174129279615,4.815361458582087,2.9432668507047657,4.471407068683367,2.9432668507047657,4.86449779999619,3.5771256549466934,4.412443458986443,3.537816581815411,4.908720507268883,4.073402703229133,4.3583934834309295,4.0881436056533635,4.874325068279011,4.152020849491698,4.412443458986443,4.181502654340159,5.02664772666273,4.343652581006699,4.161848117774518,4.309257142016827
4.687451360764037,1.6361858523421637,4.707105244876256,1.6361858523421637,4.726759128988474,1.6361858523421637,4.618662766371274,1.6361858523421637,4.594095411231001,1.6361858523421637,4.569528056090728,1.6312723813141092,4.761153426184856,1.6607532074824365,4.535133758894346,1.6656666785104912,4.71201871590431,1.7737630411276912,4.628489708427383,1.7737630411276912,4.957692267307037,1.9555614691657093,4.358248801884383,1.9309941140254365,5.291808297214746,1.6410993233702185,4.0339597140327825,1.591964613089673,4.859422846745946,1.6116184972018912,4.456518222445474,1.655839736454382,4.761153426184856,1.591964613089673,4.559701114034619,1.6312723813141092,4.761153426184856,1.6312723813141092,4.559701114034619,1.6754936205666002,4.785720781325128,1.655839736454382,4.525306816838237,1.6951475046788185,4.815201607493456,2.943169145804673,4.471258635529637,2.943169145804673,4.864336317774001,3.5770069084237095,4.412296983192983,3.537699140199273,4.913471028054546,4.073267482257219,4.358248801884383,4.0880078953413825,4.87416325983011,4.1518830187060916,4.412296983192983,4.181363844874419,5.026480861699801,4.343508388800219,4.161709960762201,4.309114091603837
4.68760697090542,1.6362401690896275,4.712175141612471,1.6362401690896275,4.7269160440367015,1.6362401690896275,4.618816092925676,1.6362401690896275,4.594247922218624,1.6362401690896275,4.569679751511573,1.6313265349482173,4.761311483026574,1.660808339796679,4.535284312521701,1.6657219739380893,4.712175141612471,1.7738219250491158,4.628643361208496,1.7738219250491158,4.957856848682986,1.9556263882812965,4.3583934834309295,1.9310582175742452,5.296897604440296,1.6411538032310378,4.0390072642392605,1.592017461816935,4.85958416585478,1.611671998382576,4.456666166259136,1.6558947056552686,4.761311483026574,1.592017461816935,4.559852483228752,1.6313265349482173,4.761311483026574,1.6313265349482173,4.559852483228752,1.67554924222091,4.785879653733625,1.6558947056552686,4.5254570442388795,1.695203778786551,4.815361458582087,2.9432668507047657,4.476320702824777,2.9432668507047657,4.8694114341376,3.5771256549466934,4.412443458986443,3.537816581815411,4.913634141410293,4.073402703229133,4.3583934834309295,4.0881436056533635,4.874325068279011,4.152020849491698,4.412443458986443,4.181502654340159,5.02664772666273,4.343652581006699,4.1569344836331075,4.314170776158237
4.6810210582078255,1.6322303794588544,4.700627429132257,1.6322303794588544,4.715332207325579,1.6322303794588544,4.607497167241211,1.6322303794588544,4.582989203585672,1.6322303794588544,4.558481239930134,1.6273287867277466,4.749643356443333,1.6567383431143927,4.5241700908123805,1.6616399358455005,4.700627429132257,1.7694749759298691,4.617300352703426,1.7694749759298691,4.94570706568764,1.950833906980853,4.347712752492504,1.9263259433253146,5.283916964134069,1.637131972189962,4.029109224970505,1.5881160448788854,4.847675211065487,1.607722415803316,4.445744607114658,1.6518367503832851,4.749643356443333,1.5881160448788854,4.548678054467919,1.6273287867277466,4.749643356443333,1.6273287867277466,4.548678054467919,1.666541528576608,4.774151320098872,1.6518367503832851,4.5143669053501645,1.6910494922321464,4.803560876485517,2.9409556386646023,4.465350978039088,2.9360540459334947,4.857478396527702,3.573261100977492,4.401630272534688,3.529146766397523,4.901592731107671,4.068321966819367,4.347712752492504,4.078125152281582,4.86237998925881,4.141845857785982,4.401630272534688,4.171255414172628,5.014329363923148,4.333007974299181,4.14674745051709,4.303598417912535
4.6810210582078255,1.6322303794588544,4.700627429132257,1.6322303794588544,4.715332207325579,1.6322303794588544,4.607497167241211,1.6322303794588544,4.582989203585672,1.6322303794588544,4.558481239930134,1.6273287867277466,4.7545449491744405,1.6567383431143927,4.5241700908123805,1.6616399358455005,4.700627429132257,1.7694749759298691,4.617300352703426,1.7694749759298691,4.94570706568764,1.950833906980853,4.347712752492504,1.9263259433253146,5.283916964134069,1.637131972189962,4.029109224970505,1.5881160448788854,4.852576803796594,1.607722415803316,4.445744607114658,1.6518367503832851,4.749643356443333,1.5881160448788854,4.548678054467919,1.6273287867277466,4.749643356443333,1.6273287867277466,4.548678054467919,1.666541528576608,4.774151320098872,1.6518367503832851,4.5143669053501645,1.6910494922321464,4.803560876485517,2.9409556386646023,4.465350978039088,2.9360540459334947,4.857478396527702,3.573261100977492,4.401630272534688,3.5340483591286307,4.901592731107671,4.068321966819367,4.347712752492504,4.078125152281582,4.867281581989917,4.141845857785982,4.396728679803581,4.171255414172628,5.014329363923148,4.333007974299181,4.14674745051709,4.303598417912535
4.6810210582078255,1.6322303794588544,4.700627429132257,1.6322303794588544,4.715332207325579,1.6322303794588544,4.607497167241211,1.6322303794588544,4.582989203585672,1.6322303794588544,4.558481239930134,1.6322303794588544,4.7545449491744405,1.6567383431143927,4.5241700908123805,1.666541528576608,4.700627429132257,1.7694749759298691,4.617300352703426,1.7694749759298691,4.94570706568764,1.950833906980853,4.347712752492504,1.9263259433253146,5.283916964134069,1.637131972189962,4.029109224970505,1.5881160448788854,4.852576803796594,1.607722415803316,4.44084301438355,1.6518367503832851,4.7545449491744405,1.5881160448788854,4.548678054467919,1.6273287867277466,4.7545449491744405,1.6273287867277466,4.548678054467919,1.666541528576608,4.779052912829979,1.6518367503832851,4.5143669053501645,1.6910494922321464,4.803560876485517,2.9409556386646023,4.465350978039088,2.9360540459334947,4.857478396527702,3.573261100977492,4.401630272534688,3.5340483591286307,4.901592731107671,4.068321966819367,4.342811159761396,4.078125152281582,4.867281581989917,4.141845857785982,4.396728679803581,4.171255414172628,5.014329363923148,4.333007974299181,4.14674745051709,4.308500010643643
4.6810210582078255,1.6322303794588544,4.700627429132257,1.6322303794588544,4.715332207325579,1.6322303794588544,4.607497167241211,1.6322303794588544,4.582989203585672,1.6322303794588544,4.558481239930134,1.6322303794588544,4.7545449491744405,1.6616399358455005,4.5241700908123805,1.666541528576608,4.700627429132257,1.7694749759298691,4.617300352703426,1.7694749759298691,4.94570706568764,1.950833906980853,4.347712752492504,1.9312275360564224,5.283916964134069,1.637131972189962,4.029109224970505,1.593017637609993,4.857478396527702,1.607722415803316,4.445744607114658,1.6518367503832851,4.7545449491744405,1.5881160448788854,4.548678054467919,1.6273287867277466,4.7545449491744405,1.6273287867277466,4.548678054467919,1.666541528576608,4.779052912829979,1.6518367503832851,4.5192684980812725,1.6910494922321464,4.803560876485517,2.9409556386646023,4.465350978039088,2.9409556386646023,4.857478396527702,3.573261100977492,4.401630272534688,3.5340483591286307,4.901592731107671,4.068321966819367,4.342811159761396,4.078125152281582,4.867281581989917,4.141845857785982,4.396728679803581,4.171255414172628,5.014329363923148,4.333007974299181,4.14674745051709,4.308500010643643
4.6810210582078255,1.6322303794588544,4.700627429132257,1.6322303794588544,4.715332207325579,1.6322303794588544,4.607497167241211,1.6322303794588544,4.582989203585672,1.6322303794588544,4.558481239930134,1.6322303794588544,4.7545449491744405,1.6616399358455005,4.5241700908123805,1.666541528576608,4.700627429132257,1.7694749759298691,4.617300352703426,1.7694749759298691,4.94570706568764,1.950833906980853,4.347712752492504,1.9312275360564224,5.283916964134069,1.637131972189962,4.024207632239397,1.593017637609993,4.857478396527702,1.607722415803316,4.445744607114658,1.6518367503832851,4.7545449491744405,1.593017637609993,4.548678054467919,1.6273287867277466,4.7594465419055485,1.6273287867277466,4.548678054467919,1.666541528576608,4.783954505561087,1.6518367503832851,4.5192684980812725,1.6910494922321464,4.803560876485517,2.9409556386646023,4.465350978039088,2.9409556386646023,4.857478396527702,3.5781626937085997,4.401630272534688,3.5389499518597383,4.901592731107671,4.068321966819367,4.342811159761396,4.078125152281582,4.867281581989917,4.141845857785982,4.396728679803581,4.176157006903735,5.014329363923148,4.337909567030288,4.14674745051709,4.308500010643643
4.6810210582078255,1.6322303794588544,4.700627429132257,1.6322303794588544,4.715332207325579,1.6322303794588544,4.607497167241211,1.6322303794588544,4.582989203585672,1.6322303794588544,4.558481239930134,1.6322303794588544,4.7545449491744405,1.6616399358455005,4.5241700908123805,1.666541528576608,4.700627429132257,1.7694749759298691,4.617300352703426,1.774376568660977,4.94570706568764,1.950833906980853,4.347712752492504,1.9312275360564224,5.283916964134069,1.637131972189962,4.024207632239397,1.593017637609993,4.857478396527702,1.607722415803316,4.445744607114658,1.6518367503832851,4.7545449491744405,1.593017637609993,4.548678054467919,1.637131972189962,4.7594465419055485,1.6273287867277466,4.553579647199026,1.6714431213077157,4.783954505561087,1.6518367503832851,4.5192684980812725,1.6959510849632542,4.803560876485517,2.9409556386646023,4.465350978039088,2.9409556386646023,4.857478396527702,3.5781626937085997,4.401630272534688,3.5389499518597383,4.901592731107671,4.073223559550475,4.342811159761396,4.087928337743797,4.867281581989917,4.14674745051709,4.396728679803581,4.176157006903735,5.014329363923148,4.337909567030288,4.141845857785982,4.308500010643643
4.681147585779178,1.6371762237175345,4.700754486662023,1.6371762237175345,4.7154596623241565,1.6371762237175345,4.60762170746851,1.6322744984968234,4.583113081364954,1.6322744984968234,4.558604455261398,1.6322744984968234,4.754673464089846,1.6616848498210903,4.52429237871642,1.6665865750418016,4.700754486662023,1.7695228046767364,4.617425157909933,1.7744245298974475,4.945840747697582,1.95088663784305,4.347830270770817,1.9312797369602053,5.288961513147364,1.6371762237175345,4.019414680983169,1.5979624219518451,4.857609693724781,1.6126675976139786,4.445864775185041,1.6567831246003792,4.7595751893105565,1.5930606967311338,4.548801004819976,1.6371762237175345,4.7595751893105565,1.627372773276112,4.553702730040687,1.676390025483224,4.784083815414113,1.651881399379668,4.519390653495709,1.6959969263660686,4.808592441517669,2.9410351324267086,4.465471676067886,2.9410351324267086,4.857609693724781,3.583161136339873,4.401749248198641,3.543947334574184,4.906626945931892,4.073333658410991,4.342928545550106,4.088038834073125,4.8674131441662025,4.1517612619423705,4.39684752297793,4.176269888045926,5.014464900787538,4.338026820329396,4.141957811500948,4.308616469005128
