keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.747052934600671,4.027036830075793,6.7682478652852796,4.027036830075793,6.789442795969889,4.027036830075793,6.676403165651973,4.027036830075793,6.655208234967363,4.027036830075793,6.6269483273878835,4.027036830075793,6.817702703549369,4.041166783865532,6.605753396703274,4.055296737655272,6.76118288839041,4.161271391078319,6.676403165651973,4.15420641418345,7.0155220566057235,4.281375998291106,6.436193951226398,4.288440975185976,7.2274713634518175,3.864542361493787,6.160659852326476,3.8857372921783964,6.874222518708327,3.9139971997578757,6.563363535334055,3.935192130442485,6.796507772864759,3.921062176652746,6.648143258072493,3.942257107337355,6.789442795969889,3.956387061127095,6.6622732118622325,3.9846469687065738,6.810637726654499,3.9705170149168345,6.634013304282753,3.9987769224963134,6.951937264551895,5.27753774046775,6.549233581544316,5.291667694257489,7.13562666381851,5.65198151589585,6.3443492515930915,5.65198151589585,7.170951548292859,6.4503239050161385,6.3443492515930915,6.4856487894904875,7.114431733133901,6.563363535334055,6.407934043646919,6.605753396703274,7.220406386556948,6.683468142546842,6.203049713695695,6.690533119441712
6.653598420663066,3.9015865084516403,6.681466895723434,3.9015865084516403,6.695401133253619,3.9085536272167327,6.590894351777235,3.9015865084516403,6.569992995481959,3.9015865084516403,6.549091639186682,3.9085536272167327,6.73023672707908,3.9294549835120094,6.514256045361221,3.9364221022771018,6.66753265819325,4.033961764988392,6.590894351777235,4.033961764988392,6.91834893373657,4.173304140290237,6.347045194999008,4.187238377820421,7.1273624966893365,3.755277014384704,6.082294681925504,3.7692112519148884,6.7720394396696335,3.8110139645054417,6.4863875703008524,3.8110139645054417,6.702368252018711,3.817981083270534,6.569992995481959,3.817981083270534,6.695401133253619,3.859783795861087,6.5769601142470515,3.8667509146261794,6.709335370783803,3.8667509146261794,6.556058757951774,3.8806851521563637,6.848677746085648,5.176569242463516,6.458519095240484,5.183536361228608,7.029822833978045,5.56672789330868,6.263439769817902,5.56672789330868,7.071625546568598,6.360979432529192,6.2564726510528095,6.402782145119746,7.01588859644786,6.465486214005575,6.319176719938639,6.514256045361221,7.113428259159152,6.590894351777235,6.124097394516057,6.590894351777235
6.480015763016849,3.74159905981726,6.500350540515855,3.74159905981726,6.520685318014862,3.74159905981726,6.419011430519828,3.74159905981726,6.3986766530208214,3.74159905981726,6.371563616355479,3.748377318983595,6.5477983546802045,3.768712096482602,6.344450579690136,3.7822686148152735,6.486794022183184,3.8703859839776364,6.412233171353492,3.8703859839776364,6.7308113521712665,4.012729426470685,6.1749941005317455,4.026285944803355,6.934159127161335,3.5924773581578764,5.924198511377328,3.612812135656883,6.588467909678219,3.6602599498212323,6.310559283858458,3.6738164681539036,6.527463577181198,3.6805947273202393,6.3986766530208214,3.687372986486575,6.520685318014862,3.7077077639855816,6.405454912187157,3.721264282318253,6.534241836347533,3.7144860231519172,6.38512013468815,3.7348208006509243,6.66302876050791,5.015911783088355,6.283446247193115,5.022690042254691,6.8324852396663,5.422607333068492,6.093654990535718,5.415829073902157,6.87993305383065,6.188550618864417,6.086876731369383,6.222441914696095,6.825706980499965,6.2902245063594515,6.147881063866404,6.330894061357465,6.920602608828664,6.412233171353492,5.958089807209006,6.412233171353492
6.351283257747898,3.6141193433209797,6.371214062950036,3.6141193433209797,6.391144868152173,3.6207629450550254,6.291490842141485,3.6207629450550254,6.271560036939347,3.6207629450550254,6.251629231737209,3.6207629450550254,6.424362876822403,3.6406937502571632,6.21841122306698,3.653980953725255,6.3645704612159895,3.7469913780018977,6.291490842141485,3.740347776267852,6.597096521907597,3.8865070144168623,6.058964781449878,3.899794217884954,6.7964045739289745,3.4546729017038773,5.819795119024224,3.494534512108153,6.464224487226678,3.554326927714566,6.18519321439675,3.574257732916704,6.404432071620265,3.58090133465075,6.271560036939347,3.594188538118842,6.391144868152173,3.6074757415869336,6.278203638673393,3.6207629450550254,6.411075673354311,3.6141193433209797,6.258272833471255,3.634050148523117,6.5306605045671375,4.889690876257796,6.158618807460567,4.896334477991842,6.6901069461842395,5.314881387236735,5.97259795890728,5.308237785502689,6.743255760056607,6.065608383183924,5.965954357173235,6.092182790120107,6.696750547918286,6.165262409194612,6.025746772779648,6.198480417864841,6.783117370460882,6.284847240407439,5.846369525960408,6.278203638673393
6.295916381400255,3.5262394779838417,6.31565279638897,3.53281828298008,6.328810406381447,3.53281828298008,6.236707136434108,3.5262394779838417,6.216970721445392,3.53281828298008,6.197234306456677,3.53281828298008,6.361704431362639,3.559133502965034,6.157761476479246,3.5722911129575112,6.302495186396493,3.657815577908612,6.23012833143787,3.657815577908612,6.5393321662610795,3.8091280928220974,6.00644896156576,3.815706897818336,6.730117511151996,3.374926963070356,5.776190786697412,3.414399793047787,6.407756066336309,3.4736090380139335,6.131446256494292,3.4999242579988876,6.348546821370163,3.4999242579988876,6.210391916449154,3.519660672987603,6.335389211377685,3.53281828298008,6.223549526441631,3.545975892972557,6.3551256263664015,3.53281828298008,6.197234306456677,3.552554697968796,6.460386506306217,4.809106452250351,6.098552231513099,4.81568525724659,6.618277826215942,5.25646519199457,5.927503301610898,5.2433075820020925,6.677487071182088,6.00644896156576,5.901188081625944,6.0261853765544755,6.6314354362084185,6.105131036509338,5.966976131588329,6.13802506149053,6.71695990115952,6.223549526441631,5.795927201686128,6.216970721445392
6.241009236211092,3.42669191883824,6.25403848305078,3.433206542258085,6.2735823533103146,3.433206542258085,6.175863002012646,3.433206542258085,6.156319131753112,3.433206542258085,6.136775261493579,3.439721165677929,6.312670093829381,3.472294282777152,6.104202144394356,3.485323529616841,6.247523859630936,3.5569843872351314,6.175863002012646,3.5569843872351314,6.475535679325496,3.739393842990779,5.947851182318086,3.745908466410624,6.664459758500988,3.3029140738611935,5.726353986043371,3.3289725675405717,6.351757834348449,3.4071480485787067,6.071629027295133,3.42669191883824,6.293126223569848,3.439721165677929,6.1498045083332675,3.4527504125176183,6.286611600150003,3.4657796593573074,6.162833755172957,3.478808906196997,6.299640846989693,3.4657796593573074,6.136775261493579,3.485323529616841,6.397360198287361,4.742645849646842,6.032541286776065,4.742645849646842,6.547196536943786,5.205184112455806,5.869675701279951,5.185640242196272,6.612342771142232,5.947851182318086,5.843617207600573,5.967395052577619,6.566740407203319,6.045570533615755,5.902248818379174,6.078143650714978,6.651430511661299,6.156319131753112,5.7393832328830605,6.156319131753112
6.180613004178327,3.3354665168686797,6.199967742187236,3.3419180962049824,6.219322480196145,3.3483696755412855,6.122548790151599,3.3419180962049824,6.10319405214269,3.3419180962049824,6.083839314133781,3.3483696755412855,6.258031956213964,3.393530730895407,6.045129838115963,3.39998231023171,6.199967742187236,3.4644981035947406,6.122548790151599,3.4580465242584375,6.41932143962154,3.6644970630201352,5.890291934044689,3.6774002216927415,6.599965661038025,3.2193380888152245,5.670938236610385,3.25159598549674,6.3031930115680845,3.3548212548775886,6.012871941434447,3.374175992886498,6.238677218205054,3.393530730895407,6.090290893470084,3.39998231023171,6.232225638868751,3.412885468904316,6.10319405214269,3.419337048240619,6.25158037687766,3.412885468904316,6.077387734797478,3.419337048240619,6.328999328913297,4.670943439483412,5.974162465416629,4.670943439483412,6.483837232984571,5.154811889706141,5.812872982009052,5.129005572360929,6.548353026347601,5.890291934044689,5.787066664663841,5.909646672053599,6.509643550329782,5.987065624089235,5.845130878690568,6.01932352077075,6.587062502365419,6.096742472806387,5.683841395282991,6.096742472806387
6.088612767586845,3.2442973141156184,6.101310604432699,3.2442973141156184,6.1203573597014795,3.250646232538545,6.031472501780503,3.2442973141156184,6.012425746511723,3.250646232538545,5.987030072820016,3.256995150961472,6.15845087023904,3.3014375799219597,5.948936562282455,3.3141354167678134,6.101310604432699,3.3585778457283015,6.025123583357577,3.3585778457283015,6.317173830812211,3.5680921536848875,5.802911438555137,3.580789990530741,6.494943546654164,3.1173189456570816,5.587048212175625,3.1490635377717155,6.215591136045382,3.2760419062302524,5.917191970167821,3.288739743076106,6.152101951816114,3.3204843351907405,5.993378991242943,3.326833253613667,6.145753033393187,3.339531090459521,5.99972790966587,3.345880008882448,6.15845087023904,3.333182172036594,5.980681154397089,3.339531090459521,6.228288972891236,4.5775701829302555,5.872749541207333,4.571221264507329,6.374314096618553,5.07278581991855,5.720375499057088,5.047390146226842,6.444152199270748,5.79656252013221,5.6949798253653805,5.815609275400991,6.406058688733188,5.891796296476113,5.758469009594649,5.923540888590748,6.48224570980831,5.99972790966587,5.593397130598551,5.99972790966587
6.012066561432458,3.1721644213606086,6.0308738603733305,3.1721644213606086,6.043412059667246,3.1784335210075665,5.955644664609838,3.1721644213606086,5.936837365668965,3.1784335210075665,5.911760967081134,3.184702620654524,6.081026657548993,3.2223172185362703,5.874146369199388,3.2411245174771435,6.0246047607263735,3.27873911535889,5.949375564962881,3.2850082150058477,6.237754148722936,3.4918885033554523,5.72995707731936,3.504426702649368,6.413288938837752,3.046782428421454,5.523076788969755,3.071858827009285,6.137448554371613,3.2160481188893124,5.836531771317642,3.2348554178301856,6.074757557902035,3.2599318164180167,5.911760967081134,3.272470015711932,6.068488458255077,3.272470015711932,5.918030066728092,3.2850082150058477,6.081026657548993,3.2662009160649745,5.899222767787219,3.27873911535889,6.14371765401857,4.501213546515646,5.798917173435895,4.494944446868688,6.294176045545555,5.0090106179192215,5.64845878190891,4.990203318978349,6.36313614166209,5.72995707731936,5.623382383321079,5.742495276613275,6.325521543780344,5.823993572023726,5.686073379790656,5.8490699706115565,6.400750739543836,5.924299166375049,5.523076788969755,5.924299166375049
5.937369162275465,3.0956043598933602,5.955942788434825,3.101795568613147,5.9683252058743985,3.101795568613147,5.881648283797385,3.101795568613147,5.863074657638024,3.107986777332934,5.838309822758878,3.1141779860527206,6.011663666912906,3.1513252383714407,5.801162570440157,3.1637076558110144,5.955942788434825,3.2070461168495212,5.875457075077598,3.2070461168495212,6.166443884907574,3.4237384220420566,5.658764769885063,3.429929630761843,6.339797729061602,2.971780185497626,5.4606460908518875,3.0027362290965596,6.0611933366712,3.1513252383714407,5.75782410940165,3.169898864530801,5.9992812494733325,3.2008549081297346,5.832118614039091,3.2070461168495212,5.986898832033759,3.213237325569308,5.838309822758878,3.219428534289095,6.005472458193119,3.2070461168495212,5.819736196599518,3.213237325569308,6.067384545390986,4.4267142346475055,5.726868065802717,4.4267142346475055,6.215973554665868,4.952966975829376,5.578279056527835,4.92820214095023,6.284076850583522,5.658764769885063,5.553514221648689,5.671147187324636,6.246929598264801,5.751632900681863,5.609235100126769,5.7763977355610105,6.321224102902242,5.850692240198451,5.448263673412314,5.850692240198451
5.882743705330117,3.0364526946177346,5.9011464489338605,3.0364526946177346,5.919549192537604,3.0364526946177346,5.827535474518885,3.042586942485649,5.809132730915141,3.048721190353564,5.784595739443483,3.0548554382214785,5.9563546797450915,3.0855266775610515,5.747790252235995,3.1039294211647954,5.9011464489338605,3.1346006605043684,5.82140122665097,3.1407349083722833,6.109710876442957,3.3615678316172093,5.606702551273958,3.367702079485124,6.281469816744567,2.9137677372594424,5.410406619500691,2.9444389765990153,6.005428662688408,3.1039294211647954,5.704850517160592,3.1223321647685394,5.9379519361413475,3.1530034041081123,5.778461491575568,3.159137651976027,5.9318176882734335,3.1652718998439417,5.784595739443483,3.1652718998439417,5.950220431877177,3.1530034041081123,5.766192995839739,3.1652718998439417,6.011562910556323,4.367584481955206,5.674179277821019,4.361450234087291,6.164919107254189,4.907398294331692,5.520823081123154,4.882861302860034,6.226261585933335,5.606702551273958,5.496286089651496,5.612836799141873,6.189456098725847,5.704850517160592,5.551494320462727,5.717119012896422,6.263067073140823,5.790729987311397,5.398138123764862,5.796864235179312
5.8644563090437005,2.9964375301683144,5.882801844942691,3.0025527088013106,5.90114738084168,3.0025527088013106,5.809419701346732,3.0025527088013106,5.791074165447742,3.0086678874343074,5.7727286295487525,3.014783066067304,5.937838452639659,3.0453589592322867,5.7299223791177765,3.0637044951312764,5.882801844942691,3.094280388296259,5.803304522713735,3.094280388296259,6.090717918464573,3.320541997717132,5.589273270558856,3.332772354983125,6.261942920188477,2.8741339575083833,5.393587554302965,2.904709850673366,5.986759881703632,3.0637044951312764,5.6871161286868,3.0759348523972694,5.91949291674067,3.1187411028282455,5.760498272282759,3.1126259241952487,5.913377738107673,3.1309714600942384,5.766613450915756,3.124856281461242,5.9317232740066625,3.1187411028282455,5.748267915016767,3.1187411028282455,5.992875060336629,4.329546472161565,5.650425056888821,4.323431293528568,6.145754526161543,4.892142906397248,5.5036607696969035,4.867682191865262,6.206906312491508,5.589273270558856,5.473084876531921,5.589273270558856,6.164100062060532,5.693231307319797,5.534236662861886,5.693231307319797,6.249712562922484,5.7727286295487525,5.381357197036973,5.778843808181749
5.8291141090753475,2.9540661699797903,5.8473490854332475,2.9540661699797903,5.865584061791147,2.9601444954324236,5.774409180001648,2.9540661699797903,5.756174203643748,2.9601444954324236,5.737939227285848,2.966222820885057,5.902054014506947,3.002692773600857,5.695390949117415,3.0148494245061235,5.8473490854332475,3.0513193772219234,5.768330854549014,3.04524105176929,6.05401215082278,3.2701390935167227,5.555589463706848,3.2822957444219893,6.224205263496513,2.8203430100218574,5.361083049222582,2.8568129627376573,5.950680618128014,3.020927749958757,5.652842670948981,3.02700607541139,5.889897363601681,3.0695543535798233,5.725782576380581,3.06347602812719,5.883819038149047,3.08171100448509,5.7318609018332145,3.0695543535798233,5.895975689054314,3.0695543535798233,5.713625925475315,3.06347602812719,5.956758943580647,4.279141118653853,5.622451043685815,4.27306279320122,6.10871707989648,4.86266036210665,5.476571232822615,4.838347060296117,6.169500334422813,5.561667789159482,5.440101280106815,5.555589463706848,6.12695205625438,5.664999321854248,5.494806209180515,5.658920996401615,6.21812693804388,5.737939227285848,5.348926398317316,5.744017552738481
5.793610167688964,2.9179496465002814,5.811734078536793,2.923990950116224,5.82985798938462,2.923990950116224,5.739238435145481,2.923990950116224,5.721114524297653,2.9300322537321666,5.702990613449825,2.9360735573481094,5.866105811080276,2.9662800754278225,5.660701488138227,2.9783626826597076,5.811734078536793,3.014610504355363,5.733197131529538,3.0085692007394207,6.017138401478841,3.232097434529297,5.521751504971547,3.2441800417611826,6.1802535991092915,2.785040966949544,5.328429789261383,2.8212887886451994,5.920477543623759,2.996486593507535,5.612371059210686,2.9904452898915928,5.860064507464333,3.0387757188191338,5.6848667026019974,3.026693111587248,5.85402320384839,3.044817022435076,5.69090800621794,3.026693111587248,5.866105811080276,3.032734415203191,5.678825398986055,3.026693111587248,5.920477543623759,4.240995138391713,5.582164541130973,4.23495383477577,6.071510134022325,4.833042892754089,5.443214557964293,4.808877678290319,6.131923170181751,5.533834112203432,5.400925432652695,5.521751504971547,6.089634044870152,5.636536273674457,5.455297165196178,5.624453666442571,6.186294902725234,5.702990613449825,5.310305878413556,5.709031917065768
5.7939009352717905,2.8999712710432317,5.81202575571581,2.8999712710432317,5.830150576159831,2.906012877857905,5.73952647393973,2.8999712710432317,5.721401653495709,2.906012877857905,5.70327683305169,2.906012877857905,5.866400217047871,2.9422625187459457,5.660985585348976,2.9543457323752924,5.81202575571581,2.9845537664486597,5.73952647393973,2.9785121596339863,6.017440387414706,3.2141348254062487,5.522028628611487,3.2262180390355955,6.180563771410888,2.7670559211204173,5.328697210541939,2.797263955193784,5.926816285194605,2.9785121596339863,5.612652730831589,2.9724705528193125,5.866400217047871,3.0208034073367,5.679110405792996,3.008720193707353,5.854317003418524,3.026845014151373,5.691193619422343,3.008720193707353,5.872441823862545,3.0147618005220265,5.673068798978322,3.0026785868926797,5.9207746783799315,4.223083163456707,5.588486303572894,4.217041556642033,6.071814848746767,4.8272438449240465,5.443487740020733,4.803077417665353,6.1322309168935005,5.546195055870181,5.40119649231802,5.522028628611487,6.0899396691907866,5.642860764904955,5.45557095365008,5.6247359444609355,6.186605378225561,5.709318439866363,5.310572390097918,5.709318439866363
5.811454187248169,2.8905773173278173,5.82963391880369,2.8905773173278173,5.847813650359211,2.896637227846324,5.756914992581606,2.8905773173278173,5.738735261026085,2.8905773173278173,5.720555529470565,2.896637227846324,5.884173113470252,2.9329966909573657,5.678136155841016,2.939056601475873,5.82963391880369,2.9814759751054214,5.756914992581606,2.9754160645869145,6.035670876432927,3.2178124853271926,5.538758213915356,3.2238723958457,6.1871686393956,2.769379106957678,5.344841077323133,2.793618749031706,5.950832129173829,2.9754160645869145,5.623596961174454,2.9693561540684077,5.884173113470252,3.0178354382164634,5.69025597687803,3.0057156171794492,5.878113202951746,3.0238953487349702,5.702375797915044,3.0057156171794492,5.89023302398876,3.011775527697956,5.684196066359523,2.9996557066609424,5.938712308136815,4.223757631399347,5.605417229618933,4.217697720880841,6.090210071099489,4.841868504287056,5.459979377174766,4.811568951694522,6.150809176284558,5.5629978559893845,5.417560003545217,5.538758213915356,6.10838980265501,5.659956424285495,5.4720991982117795,5.641776692729975,6.205348370951121,5.720555529470565,5.326661345767612,5.726615439989072
5.776453389701171,2.8550979214998486,5.794523629710664,2.8611213348363465,5.812593869720156,2.8611213348363465,5.722242669672693,2.8550979214998486,5.7041724296632,2.8611213348363465,5.686102189653708,2.8611213348363465,5.848734349739142,2.897261814855332,5.6439382962982245,2.909308641528327,5.794523629710664,2.945449121547312,5.722242669672693,2.939425708210815,5.999319683151581,3.186385655007215,5.50539978955878,3.186385655007215,6.1438816032275225,2.740653068106395,5.312650562790858,2.764746721452385,5.914991896440615,2.95147253488381,5.5897275762697465,2.945449121547312,5.848734349739142,2.9996598415757907,5.655985122971219,2.9815896015662977,5.842710936402645,2.9996598415757907,5.6620085363077175,2.9815896015662977,5.854757763075639,2.9876130149027955,5.6439382962982245,2.9755661882298003,5.90294506976762,4.192295682202309,5.5716573362602535,4.180248855529315,6.053530403180059,4.806683842525062,5.43311882952081,4.782590189179071,6.113764536545035,5.52949344290477,5.396978349501824,5.50539978955878,6.071600643189552,5.6258680562887315,5.445165656193804,5.607797816279239,6.167975256573513,5.686102189653708,5.294580322781365,5.692125602990205
5.7939009352717905,2.8455968097111715,5.81202575571581,2.851638416525845,5.830150576159831,2.851638416525845,5.73952647393973,2.851638416525845,5.721401653495709,2.851638416525845,5.697235226237016,2.857680023340518,5.866400217047871,2.887888057413885,5.660985585348976,2.906012877857905,5.81202575571581,2.9362209119312723,5.733484867125056,2.9362209119312723,6.017440387414706,3.177885184518208,5.522028628611487,3.1839267913328815,6.156397344152194,2.7308062802323767,5.328697210541939,2.75497270749107,5.932857892009278,2.948304125560619,5.606611124016915,2.9422625187459457,5.866400217047871,2.9966369800780064,5.667027192163649,2.9785121596339863,5.860358610233198,3.0026785868926797,5.679110405792996,2.9785121596339863,5.878483430677218,2.9845537664486597,5.660985585348976,2.9724705528193125,5.9207746783799315,4.180791915753993,5.588486303572894,4.180791915753993,6.071814848746767,4.8151606312947,5.449529346835407,4.790994204036006,6.1322309168935005,5.546195055870181,5.419321312762039,5.528070235426161,6.0899396691907866,5.642860764904955,5.467654167279427,5.6247359444609355,6.186605378225561,5.709318439866363,5.310572390097918,5.709318439866363
5.7941388685868995,2.8336299576300896,5.81226443334786,2.8396718125504097,5.83038999810882,2.8396718125504097,5.739762174304019,2.8396718125504097,5.721636609543059,2.8396718125504097,5.697469189861779,2.8457136674707293,5.866641127630739,2.8759229420723296,5.661218060339859,2.8940485068332897,5.81226443334786,2.9302996363552096,5.733720319383699,2.9302996363552096,6.01768750063874,3.1659319782476905,5.522255397172499,3.1719738331680105,6.1566501638061,2.712792859223689,5.328916039722258,2.7430021338252892,5.93310153175426,2.9363414912755297,5.606841366056979,2.9182159265145695,5.866641127630739,2.97863447571777,5.667259915260179,2.96050891095681,5.860599272710419,2.99071818555841,5.679343625100819,2.96050891095681,5.878724837471379,2.97259262079745,5.661218060339859,2.95446705603649,5.92705967683394,4.1688798950208135,5.5887158012960185,4.1688798950208135,6.07206419492162,4.809316516574736,5.449753138128658,4.785149096893456,6.132482744124821,5.546422816853778,5.425585718447378,5.522255397172499,6.0901897596825805,5.643092495578899,5.467878702889618,5.624966930817939,6.1868594384077005,5.709552899702419,5.310790474961298,5.709552899702419
5.84712619654855,2.8473492531680633,5.8654175193740405,2.8473492531680633,5.883708842199532,2.8534463607765606,5.786155120463581,2.8534463607765606,5.76786379763809,2.8534463607765606,5.7495724748126,2.8595434683850574,5.914194380242017,2.890029006427542,5.712989829161618,2.9083203292530326,5.8654175193740405,2.9449029749040143,5.786155120463581,2.9449029749040143,6.072719178062936,3.1765930640268976,5.572756354166189,3.188787279243891,6.212952653058365,2.7376013162151187,5.377648910694287,2.7558926390406095,5.987359671543979,2.9449029749040143,5.658115860685146,2.9388058672955175,5.9202914878505135,2.987582728163493,5.719086936770115,2.9753885129464988,5.914194380242017,2.9936798357719896,5.7251840443786115,2.9753885129464988,5.92638859545901,2.987582728163493,5.712989829161618,2.969291405338002,5.981262563935482,4.18261581942889,5.6398245378596545,4.18261581942889,6.127593146539408,4.847200548755055,5.511785278081219,4.822812118321067,6.188564222624378,5.597144784600176,5.481299740038735,5.572756354166189,6.1458844693648995,5.694698506336127,5.523979493298214,5.676407183510636,6.24343819110085,5.761766690029593,5.365454695477293,5.761766690029593
5.88318647880347,2.852639950618992,5.90159060751714,2.852639950618992,5.913860026659588,2.8587746601902158,5.821839383091233,2.8587746601902158,5.803435254377562,2.8587746601902158,5.7788964160926675,2.864909369761439,5.950668284086929,2.8955829176175576,5.742088158665326,2.9139870463312283,5.90159060751714,2.95079530375857,5.821839383091233,2.95079530375857,6.1101707329387445,3.1900489770362923,5.6071245480984055,3.2023183961787396,6.2512690530768875,2.7483498879081902,5.410813841819249,2.7606193070506375,6.024284798941613,2.95079530375857,5.693010482095537,2.9446605941873467,5.956802993658154,2.987603561185912,5.754357577807773,2.9814688516146886,5.950668284086929,2.9998729803283593,5.760492287378997,2.987603561185912,5.962937703229377,2.987603561185912,5.7482228682365495,2.9814688516146886,6.024284798941613,4.196141346716969,5.674606353381866,4.196141346716969,6.165383119079757,4.870959399551569,5.551912161957393,4.8525552708378985,6.226730214791993,5.625528676812077,5.515103904530052,5.6071245480984055,6.183787247793428,5.723684029951655,5.558046871528616,5.705279901237984,6.275807891361782,5.803435254377562,5.398544422676802,5.797300544806339
5.877190012143626,2.8465721979484786,5.895594573768293,2.8465721979484786,5.91399913539296,2.8527070518233675,5.821976327269626,2.8527070518233675,5.7974369117700695,2.8527070518233675,5.779032350145403,2.858841905698257,5.950808258642294,2.8895161750727016,5.742223226896069,2.9017858828224794,5.895594573768293,2.950864713821591,5.815841473394737,2.950864713821591,6.110314459389407,3.183989161067372,5.607256441648512,3.1962588688171496,6.251416098511853,2.7422796820753663,5.410941117652065,2.748414535950255,6.024426505140961,2.950864713821591,5.693144395896957,2.944729859946702,5.956943112517183,2.9815389831960357,5.7483580807709584,2.9815389831960357,5.950808258642294,2.987673837070925,5.754492934645847,2.9815389831960357,5.963077966392071,2.9815389831960357,5.742223226896069,2.975404129321147,6.024426505140961,4.190105196549162,5.680874688147179,4.190105196549162,6.165528144263408,4.864939122786947,5.552042756774512,4.84653456116228,6.226876683012297,5.61952614939829,5.521368487400067,5.607256441648512,6.183932705888075,5.711548957521624,5.564312464524289,5.705414103646735,6.275955514011409,5.803571765644959,5.404806263777176,5.7974369117700695
5.9317748331149005,2.8668181082799573,5.95035032841693,2.8668181082799573,5.96892582371896,2.8668181082799573,5.869856515441468,2.8668181082799573,5.851281020139438,2.8730099400473006,5.826513693070064,2.879201771814644,5.9998849825556775,2.9101609306513603,5.789362702466004,2.9225445941860473,5.95035032841693,2.9658874165574503,5.869856515441468,2.9658874165574503,6.167064440273947,3.2135606872511833,5.659334235351794,3.2197525190185265,6.309476570922843,2.7615569682351206,5.4611956187968085,2.767748800002464,6.08037879553114,2.9720792483247935,5.746019880094601,2.9658874165574503,6.012268646090364,3.0030384071615104,5.801746366000691,3.0092302389288537,6.006076814323021,3.0092302389288537,5.801746366000691,3.0092302389288537,6.018460477857707,3.0030384071615104,5.795554534233347,3.0030384071615104,6.08037879553114,4.216637433560801,5.733636216559915,4.216637433560801,6.2227909261800365,4.910122591503253,5.622183244747735,4.88535526443388,6.278517412086127,5.665526067119138,5.572648590608988,5.659334235351794,6.241366421482066,5.764595375396631,5.615991412980391,5.758403543629288,6.334243897992216,5.857472851906781,5.455003787029465,5.851281020139438
5.981220794891638,2.8874859009821705,6.00622067282222,2.8874859009821705,6.024970581270156,2.8874859009821705,5.92497106954783,2.8874859009821705,5.899971191617248,2.8937358704648157,5.881221283169312,2.899985839947461,6.056220428683384,2.931235687360688,5.84372146627344,2.943735626325979,5.999970703339575,2.9874854127044967,5.918721100065185,2.9874854127044967,6.224969604714809,3.2374841920103123,5.712472107137887,3.2437341614929576,6.368718902815653,2.7812364197771986,5.5124730836932345,2.7874863892598443,6.131220062475128,2.9999853516697876,5.799971679894922,2.993735382187142,6.068720367648674,3.031235199083014,5.856221405238731,3.03748516856566,6.062470398166028,3.03748516856566,5.856221405238731,3.03748516856566,6.07497033713132,3.031235199083014,5.84372146627344,3.031235199083014,6.137470031957774,4.24372927871622,5.793721710412277,4.237479309233574,6.274969360575972,4.943725860772504,5.687472229207305,4.9249759523245675,6.337469055402426,5.718722076620533,5.624972534380851,5.712472107137887,6.299969238506554,5.812471618860213,5.668722320759369,5.812471618860213,6.393718780746235,5.9124711305825395,5.506223114210589,5.906221161099894
5.999970519374912,2.890267930440788,6.018779204388626,2.890267930440788,6.043857451073579,2.8965374921120266,5.943544464333769,2.8965374921120266,5.918466217648816,2.8965374921120266,5.899657532635102,2.9028070537832646,6.07520525942977,2.9404244238106934,5.862040162607673,2.946693985481932,6.018779204388626,2.9905809171805986,5.93727490266253,2.9905809171805986,6.2444834245531995,3.241363384030125,5.730379367511671,3.247632945701363,6.388683342991677,2.7836853820297396,5.529753394032051,2.796224505372216,6.150439999484628,3.009389602194313,5.818153230909005,3.003120040523075,6.087744382772246,3.040737410550504,5.874579285950149,3.047006972221742,6.081474821101008,3.047006972221742,5.880848847621387,3.0532765338929804,6.094013944443484,3.040737410550504,5.868309724278911,3.040737410550504,6.156709561155866,4.24449325142823,5.811883669237767,4.24449325142823,6.288370356251867,4.95295372027814,5.711570682497957,4.927875473593188,6.351065972964248,5.730379367511671,5.6426055041143375,5.717840244169195,6.307179041265582,5.8306923542514815,5.686492435813005,5.824422792580243,6.41376158967663,5.924735779320054,5.523483832360812,5.924735779320054
