keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
7.762386018947056,4.116646988521824,7.807957756827371,4.116646988521824,7.853529494707686,4.116646988521824,7.602884936365951,4.101456409228385,7.534527329545479,4.101456409228385,7.488955591665163,4.101456409228385,7.929482391174878,4.15462343675542,7.413002695197971,4.131837567815262,7.762386018947056,4.382482126156997,7.564908488132355,4.374886836510278,8.225698687396928,4.724270160259362,7.010452343921851,4.671103132732328,8.60546316973289,5.3167027527034625,6.972475895688255,5.331893331996901,8.916870045248379,6.007874110554913,7.01804763356857,5.93192121408772,9.10675228641636,6.174970482782736,6.980071185334975,6.152184613842578,8.947251203835256,6.212946931016332,7.124381688622639,6.136994034549139,8.833321859134466,6.159779903489297,7.169953426502955,6.068636427728666,7.91429181188144,5.711657814332862,7.223120454029989,5.681276655745986,8.301651583864121,6.182565772429455,6.668664309819486,6.418019751477751,8.00543528764207,6.744617206286678,6.873737130280905,6.691450178759643,7.9066965222347205,6.752212495933398,6.972475895688255,6.752212495933398,8.020625866935509,7.314263929790621,6.706640758053082,7.238311033323428
7.673589635923496,4.077063769380096,7.718640064314436,4.077063769380096,7.7636904927053765,4.084572174111919,7.515913136555205,4.069555364648273,7.448337493968794,4.069555364648273,7.403287065577854,4.062046959916449,7.83877454002361,4.114605793039213,7.32820301825962,4.092080578843743,7.673589635923496,4.339857934993915,7.478371112896088,4.332349530262091,8.131602324564723,4.677736147925967,6.937765972204804,4.602652100607733,8.499514156424068,5.255883312276367,6.892715543813864,5.24086650281272,8.799850345697003,5.954164952335941,6.930257567472981,5.871572500285884,8.980052059260764,6.126858261167879,6.892715543813864,6.096824642240586,8.822375559892473,6.164400284826996,7.035375233718509,6.0818078327769385,8.709749488915122,6.104333046972409,7.080425662109449,6.014232190190528,7.823757730559963,5.653828763063006,7.140492899964036,5.623795144135713,8.206686371882956,6.111841451704232,6.577362545077282,6.344601998390758,7.913858587341844,6.6674634018591625,6.79510628230016,6.6149045687363985,7.808740921096317,6.674971806590986,6.892715543813864,6.674971806590986,7.92887539680549,7.230593756745916,6.629921378200046,7.155509709427682
7.762386018947056,4.139432857461982,7.807957756827371,4.139432857461982,7.845934205060967,4.139432857461982,7.595289646719232,4.124242278168543,7.534527329545479,4.124242278168543,7.481360302018444,4.124242278168543,7.929482391174878,4.169814016048859,7.4054074055512515,4.15462343675542,7.754790729300336,4.405267995097154,7.564908488132355,4.397672705450436,8.225698687396928,4.739460739552801,7.01804763356857,4.671103132732328,8.59027259043945,5.309107463056743,6.972475895688255,5.309107463056743,8.89408417630822,6.0458505587885085,7.0028570542751325,5.939516503734439,9.076371127829482,6.212946931016332,6.964880606041536,6.167375193136016,8.90927475560166,6.258518668896647,7.109191109329202,6.159779903489297,8.795345410900872,6.1977563517228935,7.162358136856236,6.091422296668824,7.91429181188144,5.7192531039795815,7.230715743676709,5.688871945392705,8.301651583864121,6.182565772429455,6.653473730526048,6.418019751477751,7.997839997995351,6.744617206286678,6.873737130280905,6.691450178759643,7.891505942941282,6.752212495933398,6.980071185334975,6.752212495933398,8.020625866935509,7.314263929790621,6.706640758053082,7.238311033323428
7.7330543008482024,4.131357777165478,7.77845383686101,4.131357777165478,7.81628678353835,4.131357777165478,7.566589335467908,4.116224598494542,7.5060566207841655,4.116224598494542,7.45309049543589,4.116224598494542,7.899519266228496,4.16162413450735,7.37742460208121,4.138924366500946,7.725487711512734,4.388621814571387,7.528756388790569,4.388621814571387,8.194616250311745,4.721551745331975,6.991528545972347,4.661019030648232,8.557812538414204,5.2890459454920675,6.94612900995954,5.311745713498472,8.852909522497452,6.030571700367923,6.976395367301412,5.924639449671372,9.026941077213214,6.2046032550836845,6.938562420624072,6.144070540399942,8.868042701168388,6.242436201761024,7.082327617997962,6.136503951064474,8.762110450471837,6.181903487077281,7.12772715401077,6.07597123638073,7.88438608755756,5.705208358942803,7.203393047365449,5.6749420016009315,8.270282143666424,6.159203719070877,6.635898847205356,6.386201399134914,7.967618570247708,6.719131329895503,6.847763348598457,6.6661652045472275,7.861686319551157,6.734264508566438,6.953695599295008,6.72669791923097,7.990318338254111,7.294192119391064,6.681298383218163,7.210959636700917
7.705311522700958,4.116536292949827,7.750548185260846,4.116536292949827,7.788245404060753,4.116536292949827,7.539443759981368,4.108996849189845,7.479128209901517,4.101457405429864,7.426352103581647,4.101457405429864,7.871179285420548,4.154233511749734,7.350957665981833,4.131615180469789,7.697772078940976,4.380416824549175,7.501746541181461,4.372877380789193,8.165217592059822,4.704612906228373,6.966446034222784,4.651836799908504,8.519571448778946,5.270071188226976,6.921209371662895,5.285150075746939,8.8211491991782,6.00893667670515,6.94382770294284,5.910923907825392,8.98701696189779,6.182343883184721,6.906130484142933,6.129567776864852,8.828688642938182,6.220041101984628,7.049379915582579,6.12202833310487,8.723136430298442,6.159725551904778,7.102156021902449,6.054173339265038,7.863639841660566,5.692280038785933,7.177550459502262,5.662122263746007,8.240612029659635,6.137107220624833,6.612092177503659,6.363290533424275,7.9390342792603805,6.695026058863455,6.823196602783137,6.642249952543585,7.833482066620641,6.710104946383417,6.928748815422877,6.702565502623436,7.961652610540324,7.268023784622039,6.664868283823529,7.185089903262243
7.676403130448306,4.101092083390191,7.721470076419626,4.108603241052077,7.766537022390947,4.108603241052077,7.518668819548683,4.093580925728304,7.451068400591702,4.093580925728304,7.406001454620381,4.093580925728304,7.841648599009815,4.138647871699625,7.330889878001513,4.116114398713965,7.668891972786419,4.363982601556229,7.481113031239249,4.363982601556229,8.142094905485287,4.679451223355474,6.940309679583399,4.634384277384154,8.48760815793208,5.265321520982644,6.895242733612079,5.257810363320758,8.788054464407551,5.993903814185663,6.91777620659774,5.888747606919249,8.953299932969061,6.16666044040906,6.880220418288306,6.114082336775852,8.79556562206944,6.204216228718494,7.0229324138641545,6.099060021452079,8.690409414803023,6.144126967423399,7.067999359835476,6.038970760156984,7.834137441347929,5.670924034724531,7.158133251778117,5.640879404076984,8.209695324442269,6.114082336775852,6.58728526947472,6.346928224294343,7.909249017966797,6.662396846093588,6.797597684007551,6.624841057784154,7.804092810700381,6.677419161417362,6.902753891273965,6.677419161417362,7.939293648614344,7.240755986058872,6.639863373107928,7.158133251778117
7.6477106232112275,4.085763209660793,7.692609120020688,4.085763209660793,7.737507616830147,4.085763209660793,7.49056588437812,4.078280126859217,7.423218139163931,4.07079704405764,7.378319642354472,4.07079704405764,7.812338444845912,4.115695540867099,7.303488814338707,4.09324629246237,7.640227540409652,4.340188024914395,7.453150470370238,4.340188024914395,8.111661756908974,4.661960585382187,6.914368508656727,4.617062088572728,8.46336664858307,5.245641043905158,6.869470011847268,5.238157961103581,8.755206877844557,5.964016992856505,6.884436177450421,5.86673691643601,8.927317782280817,6.143610980094342,6.847020763442538,6.091229400483307,8.762689960646133,6.181026394102226,6.989199336672492,6.0762632348801535,8.665409884225637,6.121161731689613,7.041580916283528,6.008915489665965,7.804855362044336,5.649727515190291,7.131377909902446,5.627278266785561,8.179009502123163,6.091229400483307,6.562663616982629,6.315721884530603,7.8796861900601005,6.637494444998395,6.7721899354267725,6.6000790309905115,7.782406113639606,6.652460610601548,6.884436177450421,6.652460610601548,7.909618521266407,7.213691820719788,6.615045196593665,7.131377909902446
7.6477106232112275,4.078280126859217,7.692609120020688,4.078280126859217,7.737507616830147,4.078280126859217,7.49056588437812,4.07079704405764,7.423218139163931,4.063313961256063,7.378319642354472,4.063313961256063,7.812338444845912,4.108212458065522,7.303488814338707,4.085763209660793,7.640227540409652,4.3327049421128185,7.453150470370238,4.3327049421128185,8.111661756908974,4.661960585382187,6.914368508656727,4.617062088572728,8.46336664858307,5.245641043905158,6.869470011847268,5.245641043905158,8.755206877844557,5.956533910054929,6.884436177450421,5.859253833634434,8.927317782280817,6.12864481449119,6.847020763442538,6.091229400483307,8.77017304344771,6.166060228499072,6.989199336672492,6.0762632348801535,8.665409884225637,6.113678648888037,7.041580916283528,6.008915489665965,7.804855362044336,5.649727515190291,7.131377909902446,5.627278266785561,8.18649258492474,6.08374631768173,6.562663616982629,6.3082388017290265,7.8796861900601005,6.637494444998395,6.7796730182283484,6.6000790309905115,7.782406113639606,6.652460610601548,6.884436177450421,6.659943693403124,7.917101604067984,7.213691820719788,6.615045196593665,7.131377909902446
7.64894212568424,4.078936847845314,7.693847852449509,4.078936847845314,7.738753579214778,4.078936847845314,7.491772082005796,4.063968272256891,7.424413491857892,4.063968272256891,7.379507765092622,4.0564839844626785,7.806112169362683,4.10887399902216,7.304664887150507,4.086421135639525,7.641457837890028,4.325918345054296,7.454350643034738,4.318434057260085,8.112967968925357,4.662711295793818,6.907997634057293,4.6178055690285476,8.464729495253302,5.2390014559481095,6.863091907292024,5.246485743742321,8.756616719227555,5.95000879639821,6.885544770674658,5.852713055073459,8.92875533849442,6.122147415665077,6.8481233317036,6.077241688899806,8.771585294815978,6.1595688546361345,6.99032479979362,6.062273113311384,8.666805265697015,6.0996945522824415,7.0427148143531015,5.994914523163479,7.806112169362683,5.650637284629746,7.13252626788364,5.628184421247112,8.187810846867475,6.084725976694019,6.571204683317771,6.301770322726155,7.8809550473047985,6.638563273465675,6.7807647415556955,6.6011418344946176,7.7836593059800485,6.6610161368483105,6.885544770674658,6.6610161368483105,7.918376486275856,7.214853433619968,6.616110410083041,7.125041980089429
7.676403130448306,4.078558610404531,7.721470076419626,4.078558610404531,7.766537022390947,4.078558610404531,7.518668819548683,4.0710474527426435,7.451068400591702,4.063536295080757,7.406001454620381,4.05602513741887,7.834137441347929,4.101092083390191,7.330889878001513,4.093580925728304,7.668891972786419,4.326426813246795,7.481113031239249,4.326426813246795,8.142094905485287,4.671940065693588,6.940309679583399,4.626873119722267,8.495119315593966,5.25029920565887,6.887731575950192,5.257810363320758,8.788054464407551,5.9638591835381165,6.910265048935853,5.866214133933588,8.968322248292834,6.144126967423399,6.8651981029645315,6.099060021452079,8.803076779731326,6.174171598070947,7.007910098540381,6.084037706128305,8.697920572464911,6.121593494437739,7.060488202173588,6.016437287171324,7.834137441347929,5.655901719400758,7.158133251778117,5.640879404076984,8.217206482104155,6.106571179113965,6.5947964271366075,6.339417066632456,7.916760175628683,6.662396846093588,6.805108841669438,6.624841057784154,7.8116039683622684,6.684930319079249,6.910265048935853,6.692441476741136,7.946804806276231,7.240755986058872,6.639863373107928,7.15062209411623
7.6192315940967426,3.995996217647607,7.66396289504056,3.9885410008236373,7.708694195984376,3.9885410008236373,7.462672040793385,3.981085783999668,7.39557508937766,3.9736305671756984,7.350843788433844,3.9736305671756984,7.7757911474001,4.018361868119515,7.27629162019415,4.010906651295546,7.6192315940967426,4.234563156014628,7.425395956673538,4.234563156014628,8.081455037182847,4.584958346741191,6.88862034534774,4.547682262621343,8.43185022790941,5.181375692658744,6.836433827579954,5.173920475834774,8.722603684044216,5.8747108572879,6.851344261227893,5.777793038576297,8.908984104643451,6.053636061063165,6.806612960284077,5.986539109647441,8.744969334516124,6.083456928359043,6.948262079939496,5.979083892823471,8.640596298980553,6.031270410591257,6.992993380883312,5.911986941407746,7.7757911474001,5.576502184329123,7.104821633242853,5.554136533857214,8.15600720542254,6.053636061063165,6.553135588269116,6.314568649902095,7.857798532463764,6.612777322860872,6.754426442516291,6.575501238741024,7.753425496928192,6.63514297333278,6.858799478051862,6.6425981901567495,7.887619399759641,7.186829018306517,6.590411672388964,7.097366416418883
7.452710079555775,3.8430315185184867,7.4964637590835,3.8430315185184867,7.540217438611225,3.8430315185184867,7.3068644811300265,3.828446958675912,7.241233961838439,3.8211546787546244,7.190188002389427,3.8211546787546244,7.605847957902812,3.879492918124924,7.117265203176553,3.857616078361062,7.452710079555775,4.076384475999685,7.270403081523589,4.0690921960783974,7.9048314346755975,4.440998472064058,6.738066647269605,4.3753679527724705,8.247568590976108,5.002504026003192,6.687020687820593,4.95145806655418,8.539259787827605,5.658809218919062,6.6943129677418804,5.5785941397849,8.714274505938505,5.8411162169512485,6.650559288214156,5.782777977580949,8.55384434767018,5.877577616557685,6.789112606718617,5.782777977580949,8.459044708693444,5.833823937029961,6.832866286246342,5.709855178368074,7.605847957902812,5.425456261437864,6.9495427649869415,5.388994861831427,7.977754233888472,5.921331296085411,6.40991405081167,6.169268813409184,7.686063037036973,6.46825229018197,6.606805608686431,6.431790890575532,7.583971118138949,6.4901291299458315,6.708897527584456,6.497421409867119,7.715232156722124,7.029757844121103,6.446375450418107,6.942250485065654
7.324118236772986,3.7085955490209255,7.359915491107165,3.7085955490209255,7.402872196308179,3.7085955490209255,7.173769768569435,3.694276647287254,7.109334710767913,3.687117196420418,7.066378005566898,3.6799577455535823,7.467307254109701,3.7515522542219397,6.994783496898541,3.7229144507545966,7.31695878590615,3.930538525892834,7.145131965102092,3.923379075025998,7.760844739649968,4.295670520101458,6.622492051823081,4.2240760114331,8.090179479524412,4.818310433380469,6.565216444888395,4.775353728179454,8.390876415931514,5.448342109662016,6.565216444888395,5.3839070518604935,8.555543785868737,5.634487832199746,6.515100288820545,5.555733872664552,8.405195317665186,5.67744453740076,6.651129855290423,5.555733872664552,8.31212245639632,5.62732838133291,6.694086560491439,5.49129881486303,7.460147803242865,5.283674739724793,6.822956676094482,5.233558583656943,7.825279797451489,5.8063146530038034,6.293157311948636,5.970982022941026,7.546061213644895,6.350432918883322,6.486462485353202,6.321795115415979,7.445828901509193,6.386230173217501,6.586694797488902,6.393389624084336,7.574699017112238,6.901710635629676,6.328954566282815,6.815797225227646
7.269364297913709,3.61691732906948,7.304893937688458,3.61691732906948,7.347529505418158,3.62402325702443,7.120139810859762,3.6027054731595802,7.063292387220163,3.5955995452046303,7.020656819490465,3.5955995452046303,7.418588784967657,3.666658824754129,6.9495975399409655,3.6382351129343298,7.26225836995876,3.844307023627876,7.098822026994912,3.830095167717976,7.695719975210701,4.199603421375369,6.580089286283573,4.12854414182587,8.022592661138395,4.68991245026691,6.516135934689024,4.63306502662731,8.33525349115619,5.329445966212397,6.516135934689024,5.244174830752999,8.505795762074985,5.507094165086143,6.459288511049425,5.414717101671795,8.356571275021038,5.549729732815843,6.594301142193473,5.414717101671795,8.25708828365174,5.499988237131194,6.636936709923171,5.357869678032197,7.397271001102807,5.1873274071134,6.764843413112269,5.137585911428751,7.75967332680525,5.755801643509389,6.253216600355879,5.855284634878687,7.489648064517155,6.310064023995478,6.430864799229625,6.274534384220728,7.390165073147857,6.345593663770227,6.5374537185538735,6.345593663770227,7.518071776336955,6.850114548571668,6.2816403121756785,6.764843413112269
7.163047133244287,3.4939985527750728,7.205059139890881,3.4939985527750728,7.24006914542971,3.5010005538828386,7.023007111088974,3.4799945505595415,6.959989101119083,3.4729925494517757,6.917977094472489,3.46599054834401,7.310089156507367,3.550014561637198,6.847957083394832,3.51500455609837,7.156045132136522,3.7180625882235745,6.994999106657911,3.704058586008043,7.583167199710228,4.08216664582739,6.497857028006548,4.005144633641967,7.9052592506674495,4.55130072004769,6.420835015821126,4.446270703431205,8.220349300516904,5.1744788186388355,6.41383301471336,5.041440797591287,8.38839732710328,5.342526845225211,6.343813003635703,5.23049482750096,8.248357304947968,5.384538851871805,6.483853025791016,5.223492826393195,8.143327288331482,5.342526845225211,6.52586503243761,5.160474816423304,7.282081152076304,5.06944880202235,6.665905054592924,5.0134327931602245,7.632181207464588,5.650614893966901,6.161760974833796,5.762646911691152,7.380109167585023,6.217776983695921,6.336811002527938,6.182766978157092,7.282081152076304,6.25278698923475,6.441841019144423,6.25278698923475,7.408117172016086,6.742927066778347,6.1897689792648585,6.665905054592924
7.113349005545899,3.3793622841596354,7.155069527572561,3.3793622841596354,7.189836629261446,3.386315704497412,6.974280598790358,3.372408863821858,6.9116998157503655,3.3654554434840813,6.869979293723703,3.3654554434840813,7.266324252976993,3.4488964875374055,6.80739851068371,3.4071759655107434,7.106395585208122,3.6157785756440544,6.94646691743925,3.6018717349685003,7.53055422581252,4.005170114559568,6.452774073457081,3.9286824908440203,7.850411561350263,4.450189016177298,6.376286449741534,4.338934290772865,8.177222317225784,5.055136585563899,6.369333029403757,4.9160681788083584,8.344104405332432,5.201158412657216,6.3067522463637635,5.089903687252784,8.21198941891467,5.235925514346102,6.445820653119305,5.069043426239453,8.114641534185791,5.194204992319439,6.487541175145966,5.013416063537237,7.231557151288109,4.992555802523905,6.61965616156373,4.936928439821689,7.5653213275014055,5.611410212586061,6.119009897243784,5.715711517652717,7.3289050360169865,6.174637259946,6.29284540568821,6.132916737919338,7.231557151288109,6.209404361634886,6.397146710754865,6.2024509412971085,7.363672137705872,6.703097205617055,6.146823578594892,6.612702741225953
7.0212374309242715,3.2569216598525674,7.0623774939960935,3.263778337031204,7.103517557067915,3.2706350142098413,6.877247210172895,3.2500649826739303,6.8223937927437985,3.243208305495293,6.781253729671977,3.243208305495293,7.178941006032922,3.325488431638937,6.719543635064245,3.284348368567115,7.014380753745635,3.490048683926225,6.856677178636984,3.4831920067475877,7.425781384463853,3.880879283108533,6.369853098953758,3.7917424797862522,7.748045211859791,4.312849945362663,6.287572972810114,4.18257307896856,8.063452362077093,4.881954151189532,6.2807162956314775,4.731107253259519,8.228012614364381,5.04651440347682,6.219006201023745,4.881954151189532,8.104592425148915,5.067084435012731,6.356139744596484,4.868240796832258,8.008598944647996,5.0190876947622725,6.397279807668306,4.820244056581799,7.130944265782463,4.861384119653621,6.527556674062408,4.806530702224526,7.460064770357039,5.519625128802772,6.054445948736457,5.5813352234105045,7.233794423462018,6.088729334629642,6.20529284666647,6.04758927155782,7.1378009429611,6.123012720522826,6.3012863271673885,6.102442688986915,7.261221132176566,6.602980123027415,6.0613026259150935,6.513843319705135
6.831032332356879,3.0886405955871434,6.871057912429283,3.095311525599211,6.917754422513753,3.095311525599211,6.697613732115534,3.0752987355630093,6.6442462920189955,3.0752987355630093,6.604220711946592,3.0752987355630093,6.991134652646494,3.1620208257198836,6.5441823418379865,3.1219952456474798,6.831032332356879,3.3154522159974307,6.670930012067265,3.3087812859853636,7.231288133080915,3.702366156697332,6.197293981210489,3.6156440665404577,7.538150913636009,4.075938237373099,6.110571891053615,3.9825452172041573,7.8450136941911035,4.636296358386749,6.110571891053615,4.482864968109202,8.005116014480718,4.789727748664296,6.0505335209450095,4.629625428374682,7.871697414239373,4.803069608688431,6.183952121186355,4.622954498362614,7.784975324082498,4.7497021685918925,6.223977701258758,4.582928918290211,6.937767212549955,4.689663798483287,6.3440544414759685,4.622954498362614,7.257971853129185,5.356756799690014,5.897102130667462,5.396782379762417,7.037831162730964,5.923785850715731,6.030520730908807,5.883760270643328,6.9444381425620225,5.957140500776068,6.117242821065682,5.9371277107398654,7.064514882779234,6.424105601620776,5.890431200655395,6.337383511463901
6.675293778956246,2.9371292627407484,6.720881151105216,2.943641744476315,6.759956041518618,2.943641744476315,6.545044144244905,2.930616781005181,6.492944290360368,2.930616781005181,6.447356918211399,2.930616781005181,6.8381058223454225,3.008766561831986,6.395257064326862,2.9762041531541508,6.675293778956246,3.1585536417500286,6.5189942173026365,3.1520411600144618,7.06604268309027,3.549302545884053,6.063120495812941,3.4581278015861137,7.359104361190789,3.9205140048113756,5.965433269779435,3.764214443157766,7.658678521026873,4.4350000619211745,5.965433269779435,4.239625609854162,7.814978082680483,4.571762178368083,5.906820934159332,4.389412689772205,7.684728447969142,4.597812105310351,6.037070568870673,4.382900208036638,7.60006618540677,4.545712251425814,6.076145459284076,4.343825317623235,6.772981004989752,4.532687287954681,6.186857648788716,4.46756247059901,7.0855801282969715,5.229522833660357,5.757033854241289,5.2816226875448935,6.8706682310232585,5.7765712994479905,5.88728348895263,5.737496409034589,6.779493486725319,5.809133708125826,5.971945751515003,5.783083781183557,6.896718157965527,6.2715199113510876,5.750521372505722,6.186857648788716
6.529835001900585,2.793954742528613,6.568021171502343,2.793954742528613,6.612571702704393,2.800319104128906,6.396183408294433,2.781226019328027,6.345268515492089,2.781226019328027,6.307082345890331,2.781226019328027,6.688944041907909,2.8575983585315425,6.249803091487695,2.825776550530078,6.529835001900585,3.0103430369385737,6.370725961893261,3.003978675338281,6.90533233631787,3.3922047329561518,5.931585011473046,3.2967393089517576,7.191728608331053,3.735880259371972,5.829755225868358,3.5958643041655267,7.48448924194453,4.206843017793652,5.829755225868358,4.022276531385156,7.637233920351561,4.340494611399804,5.772475971465722,4.155928124991308,7.5099466883457024,4.35322333460039,5.899763203471581,4.149563763391015,7.420845625941601,4.315037164998632,5.937949373073339,4.11774195538955,6.618936064304687,4.372316419401269,6.0397791586780265,4.3086728033983395,6.918061059518457,5.1105823650352535,5.626095654658983,5.0914892802343745,6.714401488309081,5.63882437785957,5.74701852506455,5.607002569858105,6.62530042590498,5.664281824260741,5.823390864268066,5.651553101060156,6.739858934710253,6.122515859481835,5.619731293058691,6.04614352027832
6.266623584673369,2.599397903671719,6.303234822753253,2.6054997766850327,6.345947933846451,2.611601649698347,6.132382378380464,2.5871941576450914,6.089669267287267,2.5871941576450914,6.04695615619407,2.5871941576450914,6.419170410006217,2.666518506818172,5.998141172087558,2.6299072687382887,6.260521711660056,2.8129634591377055,6.114076759340522,2.8007597131110775,6.62663409245889,3.1729739669232253,5.693047521421864,3.0936496177501445,6.895116505044701,3.5024751096421753,5.5893156801955275,3.343826411296014,7.17580266365714,3.9051987285208924,5.5893156801955275,3.7404481571614174,7.322247615976673,4.051643680840426,5.534398823075702,3.862485617427695,7.1880064096837675,4.0577455538537395,5.65643628334198,3.8563837444143814,7.114783933524001,4.015032442760543,5.699149394435177,3.825874379347812,6.339846060833136,4.161477395080076,5.772371870594944,4.094356791933623,6.62663409245889,4.899804029691057,5.394055743769483,4.875396537637802,6.437476029046159,5.406259489796111,5.503889458009133,5.375750124729541,6.358151679873078,5.430666981849366,5.5771119341689,5.418463235822738,6.4618835210994146,5.870001838807966,5.387953870756169,5.802881235661514
6.076142534954775,2.4351855295733147,6.111606401890309,2.44109617406257,6.147070268825843,2.447006818551826,5.946108356191152,2.429274885084059,5.898823200277106,2.429274885084059,5.863359333341573,2.423364240594803,6.223908647186166,2.506113263444382,5.816074177427528,2.4706493965088483,6.07023189046552,2.6361474422080056,5.922465778234129,2.6302367977187497,6.418959915331601,3.014428689520365,5.5323632419432585,2.9139477332030195,6.679028272858848,3.3158715584724017,5.4141503521581456,3.1444628682839886,6.9390966303860955,3.694152805784761,5.4141503521581456,3.481369604171559,7.0927733871067415,3.818276340059129,5.360954551754845,3.5995824939566714,6.962739208343118,3.818276340059129,5.479167441539958,3.623225071913694,6.891811474472051,3.788723117612851,5.520541952964747,3.605493138445927,6.135248979847331,3.9955956747367978,5.579648397857303,3.9187572963764747,6.413049270842345,4.746247524872261,5.225009728501966,4.687141079979705,6.241640580653932,5.242741661969733,5.331401329308568,5.213188439523455,6.1588915578043535,5.2604735954374995,5.402329063179635,5.2545629509482445,6.265283158610955,5.6919506431531595,5.2190990840127105,5.621022909282092
5.836120118036592,2.2629853518917398,5.875821615438202,2.268656994377684,5.909851470353867,2.274328636863628,5.71134398334582,2.257313709405796,5.6716424859442105,2.2516420669198514,5.631940988542601,2.2516420669198514,5.977911180185198,2.3310450617230702,5.592239491140991,2.297015206807405,5.830448475550648,2.455821196413843,5.688657413402043,2.450149553927899,6.165075382221357,2.824477958000217,5.320000651815669,2.7337316782251095,6.414627651602902,3.102388439811483,5.195224517124896,2.937910807719101,6.652836636012559,3.4370153464821915,5.200896159610841,3.210149647044423,6.805970983133053,3.5504481962010757,5.144179734751399,3.334925781735196,6.675523205956336,3.5504481962010757,5.257612584470283,3.3632839941649166,6.607463496125005,3.5220899837713544,5.302985724357836,3.3519407091930282,5.88716490041009,3.805672108068565,5.354030506731334,3.7376123982372347,6.153732097249468,4.565672201185089,5.0420901700044025,4.5259707037834795,5.989254465157086,5.0364185275184585,5.121493164807622,5.002388672602794,5.909851470353867,5.047761812490347,5.183881232153008,5.0420901700044025,6.011941035100863,5.461791713964274,5.008060315088738,5.393732004132944
5.582573827559604,2.0866902170975217,5.620513649688649,2.0921101916873854,5.653033497227832,2.0921101916873854,5.463334386582603,2.0812702425076584,5.425394564453557,2.0812702425076584,5.387454742324511,2.0812702425076584,5.7126532177163325,2.140889962996159,5.349514920195465,2.1192100646367042,5.57715385296974,2.2709693531528874,5.441654488223148,2.2655493785630236,5.896932353771698,2.644947599853482,5.0947761144718715,2.5365481080562082,6.135411235725701,2.899686405577076,4.964696724315143,2.7099872949318464,6.357630193910112,3.2086249571993064,4.970116698905007,2.9593061260655764,6.509389482426296,3.289924576047262,4.91591695300637,3.056865668683123,6.373890117679704,3.2953445506371253,5.029736419393507,3.1002254654020325,6.314270397191202,3.2790846268675344,5.067676241522554,3.0948054908121687,5.625933624278513,3.6151230514390833,5.111036038241463,3.550083356360719,5.875252455412244,4.368499519430137,4.834617334158414,4.330559697301091,5.72349316689606,4.812937435798959,4.899657029236779,4.780417588259778,5.653033497227832,4.823777384978687,4.959276749725279,4.823777384978687,5.750593039845379,5.219435530038736,4.7858375628496415,5.154395834960372
5.42387484382298,1.946492426978179,5.46070037622527,1.9517532173213632,5.492265118284376,1.9570140076645475,5.308137456272926,1.9412316366349947,5.266051133527452,1.9412316366349947,5.234486391468346,1.9412316366349947,5.550133812059403,1.9991003304100217,5.1976608590660565,1.9833179593804688,5.42387484382298,2.125359298646444,5.287094294900189,2.125359298646444,5.734261474070852,2.509396993698896,4.950403712936396,2.398920396492026,5.965736249170959,2.746132559142188,4.818883954356789,2.577787268160291,6.170907072555146,3.014432866644585,4.824144744699973,2.7829580915444776,6.318209202164305,3.088083931449165,4.771536841268131,2.867130737035426,6.186689443584699,3.0933447217923495,4.882013438475,2.8986954790945316,6.128820749809671,3.082823141105981,4.918838970877291,2.893434688751347,5.465961166568454,3.477382416844801,4.960925293622765,3.4142529327265896,5.702696732011746,4.24019701660652,4.6873641957771826,4.161285161458756,5.560655392745771,4.67158182474763,4.755754470238578,4.640017082688524,5.487004327941191,4.6873641957771826,4.813623164013605,4.682103405433998,5.581698554118508,5.071401890829634,4.645277873031708,5.008272406711423
