keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.588603673086237,1.5945873760206322,4.607643522352155,1.5945873760206322,4.626683371618073,1.5945873760206322,4.521964200655524,1.5945873760206322,4.498164389073127,1.5945873760206322,4.4743645774907295,1.5945873760206322,4.65524314551695,1.6136272252865502,4.431524916642414,1.6279071122359887,4.617163446985114,1.737386245515017,4.545764012237922,1.737386245515017,4.836121713543171,1.880185115009402,4.260166273249151,1.9087448889082792,5.188358924962654,1.5612676398052756,3.9269689110955865,1.5850674513876732,4.759962316479499,1.5422277905393578,4.341085632629303,1.6088672629700707,4.66000310783343,1.5279479035899193,4.431524916642414,1.5803074890711937,4.66000310783343,1.5660276021217552,4.436284878958893,1.6231471499195091,4.683802919415827,1.5945873760206322,4.407725105060016,1.6469469615019066,4.745682429530061,2.889297126103056,4.407725105060016,2.8988170507360147,4.798042015011335,3.5223721141948294,4.355365519578742,3.5176121518783496,4.84564163817613,4.036448044374615,4.293486009464508,4.026928119741656,4.802801977327815,4.098327554488849,4.341085632629303,4.088807629855889,4.964640696088117,4.293486009464508,4.141167215337164,4.2792061225150695
4.598486201089283,1.5980216570175414,4.617567056695463,1.5980216570175414,4.636647912301642,1.5932514431159965,4.531703206467655,1.5980216570175414,4.50785213695993,1.5932514431159965,4.484001067452206,1.5932514431159965,4.665269195710912,1.617102512623721,4.441069142338302,1.6314131543283557,4.627107484498553,1.7363578601623435,4.550784062073834,1.7363578601623435,4.846537323969618,1.8842344911102353,4.269341441882685,1.9176259884210496,5.199533152683941,1.5598599458051823,3.940196682676087,1.5884812292144517,4.770213901544899,1.5455493041005475,4.350435078208949,1.612332298722176,4.670039409612457,1.5264684484943678,4.441069142338302,1.5837110153129066,4.670039409612457,1.569400373608272,4.445839356239847,1.621872726525266,4.689120265218636,1.5932514431159965,4.417218072830577,1.6457237960329905,4.76067347374181,2.895519838237754,4.4267585006336665,2.9050602660408438,4.808375612757259,3.5251880732416807,4.359975506012038,3.5251880732416807,4.856077751772708,4.045141388510075,4.3027329391935,4.035600960706985,4.808375612757259,4.097613741427069,4.350435078208949,4.097613741427069,4.975333099311331,4.3027329391935,4.150086094344062,4.2931925113904095
4.60947323263584,1.601839764453326,4.6285996775845355,1.601839764453326,4.647726122533232,1.5970581532161519,4.542530675315402,1.5970581532161519,4.518622619129531,1.5970581532161519,4.494714562943661,1.5970581532161519,4.676415789956277,1.6209662094020223,4.451680061809094,1.6305294318763706,4.638162900058884,1.7405064903313752,4.5616571202640985,1.7405064903313752,4.858117016968893,1.8887364386837724,4.2795420572708265,1.917426106106817,5.211956248519777,1.5635868745559331,3.9496108819058127,1.5922765419789777,4.781611237174108,1.5492420408444108,4.360829448302786,1.6114029869276743,4.681197401193451,1.5301155958957144,4.4564616730462685,1.5779317082674553,4.676415789956277,1.5683684857931073,4.4564616730462685,1.6209662094020223,4.7003238461421475,1.5970581532161519,4.427772005623224,1.644874265587893,4.7720480146997595,2.8976564097275093,4.437335228097572,2.907219632201857,4.8198641270715,3.5336107042716653,4.370392670777134,3.5336107042716653,4.862898628206067,4.045243106649295,4.3130133359310445,4.045243106649295,4.8198641270715,4.093059219021036,4.360829448302786,4.107404052732559,4.9824389091354195,4.30823172469387,4.160001776341473,4.298668502219522
4.598486201089283,1.5932514431159965,4.617567056695463,1.5932514431159965,4.636647912301642,1.5932514431159965,4.531703206467655,1.5932514431159965,4.50785213695993,1.5932514431159965,4.484001067452206,1.5884812292144517,4.665269195710912,1.612332298722176,4.441069142338302,1.6266429404268108,4.627107484498553,1.7315876462607986,4.550784062073834,1.7315876462607986,4.846537323969618,1.8842344911102353,4.269341441882685,1.9080855606179599,5.194762938782396,1.5598599458051823,3.940196682676087,1.5837110153129066,4.770213901544899,1.5455493041005475,4.350435078208949,1.6075620848206311,4.670039409612457,1.5312386623959129,4.445839356239847,1.5741705875098169,4.670039409612457,1.569400373608272,4.445839356239847,1.617102512623721,4.689120265218636,1.5932514431159965,4.417218072830577,1.6409535821314454,4.76067347374181,2.890749624336209,4.4267585006336665,2.900290052139299,4.808375612757259,3.520417859340136,4.359975506012038,3.520417859340136,4.851307537871163,4.0308307468054405,4.3027329391935,4.0308307468054405,4.803605398855714,4.07853288582089,4.350435078208949,4.092843527525524,4.970562885409786,4.2979627252919546,4.150086094344062,4.288422297488864
4.598865561795623,1.593382881369023,4.617947991512617,1.593382881369023,4.637030421229611,1.5886122739397743,4.532077057786143,1.593382881369023,4.5082240206399,1.5886122739397743,4.484370983493657,1.5886122739397743,4.665654065805103,1.6124653110860172,4.4414355166304205,1.6220065259445142,4.627489206371115,1.7317304968172313,4.551159487503138,1.7317304968172313,4.851707755545797,1.8843899345531858,4.269693649177471,1.9082429716994287,5.195191490451695,1.5599886293642828,3.9452923439885685,1.5838416665105257,4.770607429248572,1.5504474145057858,4.350793975474697,1.6124653110860172,4.6704246732343515,1.53613559221804,4.446206124059668,1.579071059081277,4.6704246732343515,1.5743004516520285,4.446206124059668,1.6220065259445142,4.689507102951346,1.5981534887982713,4.417582479484177,1.645859563090757,4.761066214390074,2.890988102124634,4.427123694342674,2.9005293169831314,4.813542896111809,3.5254788902146945,4.360335190333195,3.5207082827854457,4.851707755545797,4.031163277715043,4.303087901182211,4.031163277715043,4.804001681253311,4.078869352007529,4.350793975474697,4.093181174295275,4.970972941277012,4.298317293752963,4.150428463446257,4.2887760788944655
4.598486201089283,1.5932514431159965,4.617567056695463,1.5932514431159965,4.636647912301642,1.5884812292144517,4.531703206467655,1.5932514431159965,4.50785213695993,1.5884812292144517,4.484001067452206,1.5884812292144517,4.665269195710912,1.612332298722176,4.441069142338302,1.6266429404268108,4.627107484498553,1.7315876462607986,4.550784062073834,1.7315876462607986,4.851307537871163,1.8842344911102353,4.269341441882685,1.9080855606179599,5.194762938782396,1.5646301597067271,3.944966896577632,1.5884812292144517,4.774984115446444,1.5503195180020923,4.355205292110494,1.612332298722176,4.670039409612457,1.5360088762974577,4.450609570141391,1.5837110153129066,4.670039409612457,1.5741705875098169,4.450609570141391,1.621872726525266,4.693890479120181,1.5980216570175414,4.4267585006336665,1.6457237960329905,4.765443687643355,2.890749624336209,4.4267585006336665,2.900290052139299,4.813145826658804,3.520417859340136,4.355205292110494,3.520417859340136,4.851307537871163,4.026060532903895,4.307503153095045,4.0308307468054405,4.803605398855714,4.0737626719193445,4.350435078208949,4.092843527525524,4.970562885409786,4.2979627252919546,4.150086094344062,4.288422297488864
4.598865561795623,1.593382881369023,4.617947991512617,1.593382881369023,4.637030421229611,1.5886122739397743,4.532077057786143,1.593382881369023,4.5082240206399,1.593382881369023,4.484370983493657,1.5886122739397743,4.6704246732343515,1.6124653110860172,4.4414355166304205,1.6267771333737628,4.627489206371115,1.7317304968172313,4.551159487503138,1.7317304968172313,4.856478362975046,1.8891605419824342,4.269693649177471,1.9082429716994287,5.195191490451695,1.5647592367935315,3.9452923439885685,1.593382881369023,4.77537803667782,1.5504474145057858,4.355564582903946,1.6172359185152658,4.6751952806636,1.5313649847887914,4.450976731488917,1.5838416665105257,4.6704246732343515,1.56952984422278,4.450976731488917,1.6267771333737628,4.694277710380594,1.593382881369023,4.427123694342674,1.6506301705200057,4.765836821819323,2.890988102124634,4.427123694342674,2.90529992441238,4.818313503541058,3.5207082827854457,4.355564582903946,3.5207082827854457,4.851707755545797,4.026392670285794,4.30785850861146,4.026392670285794,4.804001681253311,4.07409874457828,4.355564582903946,4.088410566866026,4.970972941277012,4.293546686323714,4.150428463446257,4.2887760788944655
4.604317343271099,1.5936186452357999,4.623402596507455,1.5936186452357999,4.642487849743812,1.5888473319267107,4.53274764363476,1.5936186452357999,4.508891077089314,1.5936186452357999,4.485034510543868,1.5936186452357999,4.671115729598347,1.6127038984721567,4.442092690762065,1.6270178383994245,4.628173909816544,1.7319867311993873,4.551832896871117,1.7367580445084765,4.861968261961916,1.8894400703993315,4.275096724943942,1.9085253236356885,5.200731506907251,1.5697620786903537,3.945876106616786,1.5936186452357999,4.776084622398311,1.5506768254539969,4.356209051198459,1.6174752117812459,4.675887042907437,1.53159157221764,4.451635317380243,1.5840760186176215,4.671115729598347,1.5697620786903537,4.451635317380243,1.6270178383994245,4.694972296143794,1.5936186452357999,4.423007437525708,1.6508744049448705,4.766541995780132,2.891415865308068,4.427778750834797,2.9057298052353357,4.819026442180113,3.5212292221078454,4.356209051198459,3.516457908798756,4.852425635343738,4.026988432871303,4.308495918107567,4.026988432871303,4.804712502252846,4.074701565962195,4.356209051198459,4.089015505889463,4.971708468070968,4.2941819781802995,4.151042578907623,4.28463935156212
4.593038441977067,1.5897148597101975,4.612076943290963,1.5897148597101975,4.631115444604857,1.584955234381724,4.521644062049963,1.5897148597101975,4.497845935407595,1.5897148597101975,4.474047808765227,1.5897148597101975,4.664432821904173,1.608753361024092,4.431211180808964,1.6230322370095132,4.616836568619436,1.7277439942359332,4.540682563363857,1.7325036195644068,4.854817835043118,1.8848116300755635,4.264624294312386,1.9038501313894582,5.187991608036273,1.5659167330678294,3.9362101466477046,1.584955234381724,4.759625328473645,1.542118606425461,4.345537924896438,1.6135129863525657,4.664432821904173,1.5230801051115666,4.440730431465911,1.5754359837247767,4.659673196575699,1.5611571077393556,4.445490056794385,1.6182726116810393,4.683471323218067,1.584955234381724,4.4169323048235425,1.6420707383234077,4.759625328473645,2.8890925743835028,4.421691930152017,2.89861182504045,4.8119812070868555,3.5173631177420237,4.345537924896438,3.5126034924135503,4.840538959057698,4.017123777231757,4.297941671611702,4.012364151903283,4.792942705772961,4.059960405188019,4.345537924896438,4.078998906501914,4.959529592269538,4.283662795626281,4.140874035772072,4.274143544969333
4.593363635402716,1.5850674513876732,4.617163446985114,1.5850674513876732,4.636203296251032,1.5850674513876732,4.521964200655524,1.5850674513876732,4.498164389073127,1.5850674513876732,4.4743645774907295,1.5850674513876732,4.664763070149909,1.604107300653591,4.431524916642414,1.6231471499195091,4.621923409301593,1.7278663208820582,4.541004049921442,1.7278663208820582,4.859921525125569,1.8849450773258816,4.264926235565631,1.9039849265917996,5.193118887279133,1.5612676398052756,3.9364888357285457,1.5850674513876732,4.759962316479499,1.5374678282228782,4.345845594945782,1.604107300653591,4.664763070149909,1.5184279789569601,4.441044841275373,1.5707875644382348,4.66000310783343,1.5565076774887963,4.4458048035918525,1.6136272252865502,4.683802919415827,1.5803074890711937,4.4172450296929755,1.6421869991854272,4.759962316479499,2.889297126103056,4.422004992009454,2.8988170507360147,4.8123219019607735,3.5176121518783496,4.345845594945782,3.508092227245391,4.8408816758596505,4.012648232792218,4.303005934097467,4.012648232792218,4.793282052694855,4.055487893640533,4.345845594945782,4.074527742906451,4.959880733771638,4.2792061225150695,4.141167215337164,4.27444616019859
4.588025378986209,1.5815863884082892,4.607023413681803,1.5815863884082892,4.626021448377398,1.5768368797343904,4.516782748877727,1.5815863884082892,4.4882856968343345,1.5815863884082892,4.46453815346484,1.5815863884082892,4.659268009094689,1.6005844231038842,4.42654208407365,1.6195824577994793,4.611772922355702,1.724071648625252,4.531031274899423,1.724071648625252,4.858747373398438,1.8808054348639114,4.260309280487193,1.8950539608856078,5.1864634718974525,1.5578388450387954,3.9325931819881785,1.5768368797343904,4.749508673898767,1.5293417929954027,4.341050927943472,1.5958349144299855,4.6545185004207905,1.5103437582998076,4.436041101421448,1.5578388450387954,4.6497689917468925,1.5483398276909979,4.436041101421448,1.605333931777783,4.673516535116386,1.5720873710604917,4.407544049378055,1.6290814751472769,4.749508673898767,2.8829517650565513,4.412293558051954,2.8924507824043486,4.806502777985552,3.514636418685087,4.3363014192695735,3.5003878926633907,4.830250321355045,4.00383581209666,4.293555841204484,4.00383581209666,4.782755234616058,4.046581390161749,4.3363014192695735,4.065579424857344,4.948988038202515,4.269808297834991,4.132072546291926,4.260309280487193
4.588025378986209,1.5815863884082892,4.607023413681803,1.5768368797343904,4.630770957051297,1.5768368797343904,4.516782748877727,1.5815863884082892,4.4930352055082325,1.5815863884082892,4.469287662138739,1.5815863884082892,4.664017517768588,1.5958349144299855,4.42654208407365,1.6148329491255806,4.611772922355702,1.7193221399513534,4.535780783573322,1.724071648625252,4.858747373398438,1.8808054348639114,4.260309280487193,1.8950539608856078,5.1864634718974525,1.5530893363648965,3.9325931819881785,1.5768368797343904,4.754258182572665,1.524592284321504,4.341050927943472,1.5910854057560868,4.6545185004207905,1.505594249625909,4.436041101421448,1.5530893363648965,4.6545185004207905,1.543590319017099,4.436041101421448,1.6005844231038842,4.678266043790285,1.5720873710604917,4.407544049378055,1.6290814751472769,4.749508673898767,2.8829517650565513,4.412293558051954,2.8924507824043486,4.806502777985552,3.514636418685087,4.3363014192695735,3.5003878926633907,4.834999830028944,3.9990863034227613,4.293555841204484,4.00383581209666,4.787504743289956,4.046581390161749,4.341050927943472,4.060829916183446,4.953737546876413,4.269808297834991,4.132072546291926,4.260309280487193
4.571069489197078,1.569384767749152,4.589977739410923,1.569384767749152,4.608885989624769,1.5646577051956905,4.5001635508951585,1.569384767749152,4.476528238127852,1.569384767749152,4.448165862807084,1.5741118303026131,4.6419754274989975,1.588293017962997,4.410349362379393,1.6072012681768424,4.594704801964385,1.711196644352991,4.519071801109003,1.711196644352991,4.835784992190911,1.8671897086172138,4.2401751104547865,1.8813708962775977,5.161952308379741,1.5410223924283841,3.9187348568194182,1.5646577051956905,4.731789616014762,1.5126600171076163,4.320535173863629,1.5788388928560744,4.632521302392075,1.4984788294472324,4.419803487486316,1.5410223924283841,4.632521302392075,1.5362953298749227,4.419803487486316,1.588293017962997,4.656156615159381,1.5599306426422292,4.386714049612087,1.6166553932837648,4.727062553461301,2.8693269699510098,4.391441112165548,2.8787810950579322,4.7885143666562975,3.4980262895613627,4.315808111310168,3.4791180393475174,4.812149679423604,3.9801866700144153,4.273264548329016,3.975459607460954,4.764879053888992,4.027457295549028,4.320535173863629,4.036911420655951,4.9303262432601365,4.244902173008248,4.112544421511331,4.2354480479013255
4.5544873041613245,1.5573711752865687,4.573307499633066,1.5573711752865687,4.592127695104807,1.5573711752865687,4.483911571142296,1.562076224154504,4.460386326802619,1.562076224154504,4.4321560335950085,1.562076224154504,4.620357988312419,1.5761913707583097,4.389810593783591,1.5950115662300508,4.578012548501001,1.6985226413246264,4.502731766614037,1.7032276901925616,4.813264991897764,1.8537892539664897,4.225133883405857,1.8726094494382306,5.137913363785296,1.5291408820789572,3.900485511518325,1.5573711752865687,4.709753916803188,1.5056156377392809,4.305119714160757,1.5667812730224393,4.610947890576548,1.4915004911354752,4.399220691519462,1.5291408820789572,4.610947890576548,1.5291408820789572,4.399220691519462,1.5761913707583097,4.634473134916224,1.5526661264186334,4.37099039831185,1.6091267128338564,4.705048867935253,2.860669711704634,4.37099039831185,2.865374760572569,4.766214503218412,3.481736162272087,4.295709616424886,3.462915966800346,4.789739747558087,3.961651146801483,4.253364176613469,3.9522410490656124,4.742689258878735,4.008701635480835,4.300414665292821,4.008701635480835,4.907365969256469,4.225133883405857,4.09339251510367,4.2157237856699865
